    time    temp    dens
   5.15988557909468E-02   4.43453212541522E-01   2.87603874830779E+06
     nin     zin       y       x
  1    0     8.52867608138593E-01   8.52867608138593E-01
  0    1     1.31176501869935E-14   1.31176501869935E-14
  1    1     7.36853958230238E-13   1.47370791646048E-12
  2    1     9.26303449241689E-09   2.77891034772507E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85381615950456E-06   2.34152646380182E-05
  4    2     2.58986138629899E-07   1.55391683177939E-06
  3    3     4.37683183410537E-22   2.62609910046322E-21
  4    3     2.78335542494528E-16   1.94834879746169E-15
  5    3     5.18333904220288E-16   4.14667123376230E-15
  6    3     5.10216277709037E-08   4.59194649938134E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04659959222641E-14   2.74193963300377E-13
  6    4     1.23048920889625E-13   1.23048920889625E-12
  7    4     1.47605913439030E-13   1.62366504782934E-12
  8    4     4.28549142316412E-06   5.14258970779695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08398437894465E-16   1.19238281683911E-15
  7    5     2.25606574438046E-14   2.70727889325656E-13
  8    5     2.23545101099932E-12   2.90608631429912E-11
  9    5     2.11499113364146E-06   2.96098758709805E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92281967808638E-21   3.50738361370365E-20
  7    6     9.30889832947864E-21   1.21015678283222E-19
  8    6     2.99018334190780E-14   4.18625667867092E-13
  9    6     2.04521516731177E-13   3.06782275096765E-12
 10    6     7.21674370952786E-12   1.15467899352446E-10
 11    6     2.90692828520496E-06   4.94177808484843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58463671943769E-21   3.87695507915653E-20
  9    7     2.86119408463271E-15   4.57791053541233E-14
 10    7     3.29819682572852E-14   5.60693460373848E-13
 11    7     2.97143719093897E-14   5.34858694369014E-13
 12    7     6.23227102239348E-15   1.18413149425476E-13
 13    7     1.61343498564574E-07   3.22686997129148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10497899964655E-25   4.96796639943448E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66872214284219E-23   3.00369985711594E-22
 11    8     5.48375169959508E-18   1.04191282292307E-16
 12    8     6.19642964119708E-16   1.23928592823942E-14
 13    8     4.34462249176147E-14   9.12370723269908E-13
 14    8     9.96662983013488E-09   2.19265856262967E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.73930614902838E-23   1.20525429129596E-21
 13    9     1.44048115858310E-17   3.16905854888281E-16
 14    9     8.02079358341782E-19   1.84478252418610E-17
 15    9     2.35276726515268E-18   5.64664143636644E-17
 16    9     3.98720836332688E-18   9.96802090831720E-17
 17    9     1.83973654775817E-11   4.78331502417125E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.73531110632231E-19   4.33827776580578E-18
 16   10     2.08461499516092E-18   5.41999898741838E-17
 17   10     1.68366105106955E-19   4.54588483788778E-18
 18   10     1.24243713039546E-18   3.47882396510728E-17
 19   10     8.04119277971803E-20   2.33194590611823E-18
 20   10     6.38230168156658E-19   1.91469050446998E-17
 21   10     2.19804888882555E-19   6.81395155535921E-18
 22   10     4.36056664273313E-12   1.39538132567460E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.35389816828039E-24   1.14032537721533E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
