    time    temp    dens
   6.67179091543918E-02   7.16949082903335E-01   1.33041662606480E+06
     nin     zin       y       x
  1    0     8.38640695385855E-01   8.38640695385855E-01
  0    1     3.10570120023622E-14   3.10570120023622E-14
  1    1     1.14178463162277E-12   2.28356926324555E-12
  2    1     1.02025901998080E-08   3.06077705994241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.93749100922413E-06   3.97499640368965E-05
  4    2     2.55620232197522E-07   1.53372139318513E-06
  3    3     6.19899121998089E-22   3.71939473198853E-21
  4    3     1.59371228806443E-15   1.11559860164510E-14
  5    3     2.24838503230661E-15   1.79870802584529E-14
  6    3     1.71232285597016E-07   1.54109057037315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97870171923625E-14   2.68083154731262E-13
  6    4     3.86559372979934E-13   3.86559372979934E-12
  7    4     1.79366339855458E-13   1.97302973841004E-12
  8    4     3.78219125831495E-06   4.53862950997795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92780891245378E-16   3.22058980369916E-15
  7    5     3.63591434945446E-14   4.36309721934535E-13
  8    5     2.66053734448794E-09   3.45869854783432E-08
  9    5     2.25390592684576E-06   3.15546829758406E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28848554600313E-20   6.34618265520375E-19
  7    6     1.07005856265363E-17   1.39107613144972E-16
  8    6     4.56209462578168E-14   6.38693247609435E-13
  9    6     2.96865589313319E-13   4.45298383969979E-12
 10    6     7.44829294470273E-08   1.19172687115244E-06
 11    6     4.48706308934838E-06   7.62800725189225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65655616971571E-25   2.31917863760200E-24
  8    7     3.55147259270545E-17   5.32720888905817E-16
  9    7     6.18636143930840E-15   9.89817830289343E-14
 10    7     6.95240129808311E-14   1.18190822067413E-12
 11    7     6.26361146835260E-14   1.12745006430347E-12
 12    7     1.32860266671263E-14   2.52434506675400E-13
 13    7     3.44663424940844E-07   6.89326849881688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86344620727287E-25   1.57815139316366E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.62925624526970E-21   8.33266124148547E-20
 11    8     3.26090971721050E-17   6.19572846269996E-16
 12    8     1.79993850682572E-15   3.59987701365144E-14
 13    8     1.26202485658317E-13   2.65025219882465E-12
 14    8     2.89168347934680E-08   6.36170365456295E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.06066969700305E-25   2.12133939400610E-24
 12    9     5.05894343684712E-22   1.06237812173790E-20
 13    9     5.70832099605680E-17   1.25583061913250E-15
 14    9     3.17847092037187E-18   7.31048311685530E-17
 15    9     9.32351913602687E-18   2.23764459264645E-16
 16    9     5.21823639937244E-14   1.30455909984311E-12
 17    9     6.32647504711606E-11   1.64488351225017E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.79718284723783E-25   8.73352054864701E-24
