    time    temp    dens
   7.88167648176666E+00   8.55125570587870E-02   8.06973239696688E-01
     nin     zin       y       x
  1    0     2.05098235283360E-10   2.05098235283360E-10
  0    1     1.27534177586449E-12   1.27534177586449E-12
  1    1     3.20108216513053E-16   6.40216433026105E-16
  2    1     2.38491150021601E-08   7.15473450064804E-08
  1    2     9.06809675688614E-16   2.72042902706584E-15
  2    2     2.68975186743560E-04   1.07590074697424E-03
  4    2     3.07186438450498E-10   1.84311863070299E-09
  3    3     1.81809906950789E-08   1.09085944170473E-07
  4    3     2.74817108902370E-09   1.92371976231659E-08
  5    3     1.61929047916528E-14   1.29543238333222E-13
  6    3     4.90590106825934E-12   4.41531096143341E-11
  3    4     7.29129116490604E-20   5.10390381543423E-19
  5    4     1.14964946887024E-06   1.03468452198321E-05
  6    4     7.61595185043255E-07   7.61595185043255E-06
  7    4     1.55770560905094E-12   1.71347616995603E-11
  8    4     2.88161757079316E-21   3.45794108495179E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09624560970294E-14   1.09624560970294E-13
  6    5     2.30413487108309E-08   2.53454835819140E-07
  7    5     8.70040703274480E-16   1.04404884392938E-14
  8    5     5.97381891312690E-24   7.76596458706497E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249638745152E-07   5.72699566494183E-06
  7    6     1.65671356286823E-08   2.15372763172870E-07
  8    6     1.17656215852523E-08   1.64718702193532E-07
  9    6     8.64739827299921E-12   1.29710974094988E-10
 10    6     1.46354462738968E-08   2.34167140382350E-07
 11    6     3.61459397907657E-17   6.14480976443016E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33984171094692E-20   6.94179422423100E-19
  7    7     1.87019004910916E-11   2.61826606875283E-10
  8    7     7.32745143500686E-06   1.09911771525103E-04
  9    7     6.96559911715844E-08   1.11449585874535E-06
 10    7     1.19533735968726E-08   2.03207351146835E-07
 11    7     1.14930776903072E-11   2.06875398425530E-10
 12    7     4.51563225437886E-15   8.57970128331983E-14
 13    7     9.14486618503368E-21   1.82897323700674E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81219040801880E-24   2.71828561202820E-23
  8    8     7.96695965609014E-08   1.27471354497442E-06
  9    8     2.29852231662355E-09   3.90748793826003E-08
 10    8     1.81414435330172E-08   3.26545983594310E-07
 11    8     4.84016556444533E-07   9.19631457244613E-06
 12    8     7.57197045452284E-07   1.51439409090457E-05
 13    8     5.94275352756404E-08   1.24797824078845E-06
 14    8     1.07143879246122E-06   2.35716534341468E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53885445082090E-24   6.01605256639553E-23
  9    9     1.96107100657519E-23   3.52992781183534E-22
 10    9     8.76941630881579E-08   1.66618909867500E-06
 11    9     2.44492079087899E-07   4.88984158175799E-06
 12    9     9.41043163779263E-08   1.97619064393645E-06
 13    9     3.77537405066808E-06   8.30582291146977E-05
 14    9     2.79471346631421E-10   6.42784097252268E-09
 15    9     2.27195960838219E-14   5.45270306011727E-13
 16    9     6.08952326262632E-23   1.52238081565658E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69124334673145E-08   1.13824866934629E-06
 11   10     8.60539281769885E-08   1.80713249171676E-06
 12   10     3.77378760094746E-06   8.30233272208442E-05
 13   10     2.72048194674924E-09   6.25710847752326E-08
 14   10     2.10185799521128E-08   5.04445918850707E-07
 15   10     3.54747089860620E-11   8.86867724651550E-10
 16   10     6.92681911902023E-19   1.80097297094526E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.79060859527414E-21   6.13933890960310E-20
 12   11     2.67347292596677E-10   6.14898772972357E-09
 13   11     4.72922573240436E-10   1.13501417577705E-08
 14   11     6.10872798488366E-08   1.52718199622091E-06
 15   11     1.01996574501607E-10   2.65191093704178E-09
 16   11     4.77409485904581E-15   1.28900561194237E-13
 17   11     6.25863254819088E-22   1.75241711349345E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99627584009217E-14   4.79106201622120E-13
 13   12     4.24043441586331E-09   1.06010860396583E-07
 14   12     5.76965002888661E-09   1.50010900751052E-07
 15   12     2.22246843588171E-09   6.00066477688062E-08
 16   12     1.28686178180325E-09   3.60321298904909E-08
 17   12     2.34317948197284E-11   6.79522049772124E-10
