    time    temp    dens
   1.16276150004064E+00   5.55427972016758E-01   2.51329238898386E+02
     nin     zin       y       x
  1    0     8.69217604524833E-07   8.69217604524833E-07
  0    1     1.84990303765086E-12   1.84990303765086E-12
  1    1     8.81981431062901E-13   1.76396286212580E-12
  2    1     3.49046341616636E-09   1.04713902484991E-08
  1    2     1.72590086641042E-20   5.17770259923126E-20
  2    2     2.69305127289109E-04   1.07722050915644E-03
  4    2     9.74389616481677E-08   5.84633769889006E-07
  3    3     1.52993578859647E-12   9.17961473157885E-12
  4    3     6.47734372909757E-10   4.53414061036830E-09
  5    3     7.55923635024166E-13   6.04738908019333E-12
  6    3     1.47129415052524E-06   1.32416473547271E-05
  3    4     6.67226245108192E-21   4.67058371575734E-20
  5    4     1.22165220664984E-07   1.09948698598486E-06
  6    4     7.60073117233262E-07   7.60073117233262E-06
  7    4     1.76942911762283E-15   1.94637202938511E-14
  8    4     6.37408727067553E-10   7.64890472481063E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12287164593046E-18   8.12287164593046E-17
  6    5     1.36802304876824E-09   1.50482535364507E-08
  7    5     1.50606047642663E-09   1.80727257171195E-08
  8    5     9.39683182025499E-10   1.22158813663315E-08
  9    5     2.21310527580218E-14   3.09834738612305E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.78456041770997E-08   6.94147250125197E-07
  7    6     1.08333924367416E-08   1.40834101677641E-07
  8    6     8.34465006661797E-09   1.16825100932652E-07
  9    6     7.63638247170378E-11   1.14545737075557E-09
 10    6     7.01054849997670E-06   1.12168775999627E-04
 11    6     3.86710357014727E-12   6.57407606925035E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23233384650085E-20   5.50203400045110E-19
  7    7     7.13035309816481E-13   9.98249433743073E-12
  8    7     4.09922663924911E-07   6.14883995887367E-06
  9    7     4.74570382114904E-08   7.59312611383846E-07
 10    7     3.62084357030806E-08   6.15543406952369E-07
 11    7     1.91737985570331E-08   3.45128374026596E-07
 12    7     3.47954040539729E-09   6.61112677025486E-08
 13    7     1.17336064167223E-06   2.34672128334446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13667946462774E-25   3.20501919694161E-24
  8    8     4.80276144969188E-10   7.68441831950700E-09
  9    8     8.68988263168089E-12   1.47728004738575E-10
 10    8     1.22988814768738E-09   2.21379866583728E-08
 11    8     1.11535823722628E-07   2.11918065072993E-06
 12    8     3.50688362986535E-07   7.01376725973070E-06
 13    8     2.28400103367582E-07   4.79640217071922E-06
 14    8     8.43057454791930E-06   1.85472640054224E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03230838668014E-25   8.55492425735625E-24
  9    9     1.18978191766550E-22   2.14160745179790E-21
 10    9     2.20572346948594E-11   4.19087459202329E-10
 11    9     1.92796251349297E-10   3.85592502698593E-09
 12    9     3.83187845088420E-09   8.04694474685683E-08
 13    9     1.89796885516481E-07   4.17553148136259E-06
 14    9     1.95735758165385E-09   4.50192243780387E-08
 15    9     2.75688296188890E-09   6.61651910853337E-08
 16    9     4.92281355371315E-08   1.23070338842829E-06
 17    9     2.31931965514463E-12   6.03023110337605E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75914894224265E-13   3.51829788448529E-12
 11   10     7.03022952616723E-12   1.47634820049512E-10
 12   10     9.46219568965544E-10   2.08168305172420E-08
 13   10     2.46822535398259E-10   5.67691831415997E-09
 14   10     7.76247419364242E-09   1.86299380647418E-07
 15   10     2.99449890130165E-08   7.48624725325412E-07
 16   10     3.51018348465528E-09   9.12647706010372E-08
 17   10     1.21631734635824E-10   3.28405683516725E-09
 18   10     1.97224663091254E-10   5.52229056655512E-09
 19   10     7.02122064549723E-12   2.03615398719420E-10
 20   10     2.33035163335000E-12   6.99105490005000E-11
 21   10     6.99634423556239E-15   2.16886671302434E-13
 22   10     9.79418779859819E-15   3.13414009555142E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.56379314079764E-24   1.66403449097548E-22
 12   11     4.24981079083515E-14   9.77456481892085E-13
 13   11     2.77667109498353E-13   6.66401062796048E-12
 14   11     5.96530085462852E-10   1.49132521365713E-08
 15   11     4.70402433265745E-10   1.22304632649094E-08
 16   11     1.13871395875668E-09   3.07452768864304E-08
 17   11     3.41917967107571E-10   9.57370307901197E-09
 18   11     6.38791737211019E-10   1.85249603791195E-08
 19   11     1.09711922036361E-10   3.29135766109084E-09
 20   11     2.14912608754068E-10   6.66229087137609E-09
 21   11     7.31828185739854E-10   2.34185019436753E-08
 22   11     5.31228044052458E-15   1.75305254537311E-13
 23   11     4.62355013688677E-18   1.57200704654150E-16
 24   11     1.32691901569679E-20   4.64421655493876E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18096099035705E-20   5.23430637685692E-19
 13   12     2.32527127236877E-14   5.81317818092192E-13
 14   12     5.99894888235945E-12   1.55972670941346E-10
 15   12     2.70035669588042E-11   7.29096307887715E-10
 16   12     3.81074730217123E-10   1.06700924460794E-08
 17   12     3.23534218834787E-10   9.38249234620882E-09
 18   12     1.84191083428764E-09   5.52573250286293E-08
 19   12     1.49512872306983E-09   4.63489904151648E-08
 20   12     9.92386001694816E-09   3.17563520542341E-07
 21   12     1.57402833782074E-09   5.19429351480844E-08
 22   12     5.29134792880145E-09   1.79905829579249E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.98864760561673E-20   2.15591313802202E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.84846532701452E-25   2.22241682426552E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.68229750688927E-16   4.54220326860104E-15
 15   13     1.02818033137705E-16   2.87890492785575E-15
 16   13     2.23780358579783E-12   6.48963039881370E-11
 17   13     4.68565669606026E-11   1.40569700881808E-09
 18   13     3.52668486654778E-10   1.09327230862981E-08
 19   13     1.10299737551082E-09   3.52959160163462E-08
 20   13     6.14323988402547E-09   2.02726916172840E-07
 21   13     3.97350497704093E-09   1.35099169219392E-07
 22   13     1.09498767193820E-08   3.83245685178371E-07
 23   13     6.78665745661003E-10   2.44319668437961E-08
 24   13     3.62298396331224E-10   1.34050406642553E-08
 25   13     9.64093629691512E-14   3.66355579282775E-12
 26   13     3.33996581628140E-11   1.30258666834975E-09
 27   13     9.57021163123321E-25   3.82808465249328E-23
 28   13     4.47440532196551E-21   1.83450618200586E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
