    time    temp    dens
   2.05502906886579E-04   5.14179130320161E+00   2.89751322827766E+12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.91897475801506E-25   9.04882174984668E-24
 22   10     5.33574097585116E-21   1.70743711227237E-19
 23   10     1.48011528662215E-20   4.88438044585310E-19
 24   10     6.23946004391881E-19   2.12141641493239E-17
 25   10     4.10879644414334E-20   1.43807875545017E-18
 26   10     8.35192209101053E-20   3.00669195276379E-18
 27   10     5.24196641664731E-20   1.93952757415950E-18
 28   10     1.39397382500703E-17   5.29710053502673E-16
 29   10     3.14976577518185E-20   1.22840865232092E-18
 30   10     7.69072519939175E-20   3.07629007975670E-18
 31   10     2.42496552299831E-20   9.94235864429307E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.89957130239694E-23   1.36484995583893E-21
 25   11     6.57579760020263E-23   2.36728713607295E-21
 26   11     4.59350815635342E-21   1.69959801785076E-19
 27   11     8.61364507930316E-21   3.27318513013520E-19
 28   11     6.48141533797429E-19   2.52775198180997E-17
 29   11     5.25132589679389E-21   2.10053035871755E-19
 30   11     1.56366582221602E-20   6.41102987108566E-19
 31   11     1.07319633428014E-21   4.50742460397658E-20
 32   11     8.84077475109305E-21   3.80153314297001E-19
 33   11     2.41037870083383E-21   1.06056662836688E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.56139640421616E-24   2.49333063360214E-22
 27   12     1.61468964876584E-22   6.29728963018676E-21
 28   12     2.36931597019127E-18   9.47726388076507E-17
 29   12     8.13581011710539E-21   3.33568214801321E-19
 30   12     3.59447977352337E-20   1.50968150487982E-18
 31   12     1.43545726090077E-20   6.17246622187330E-19
 32   12     1.38828098206444E-14   6.10843632108355E-13
 33   12     5.05497284511905E-21   2.27473778030357E-19
 34   12     1.28111916439040E-15   5.89314815619585E-14
 35   12     6.99722823768445E-19   3.28869727171169E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.98476930996484E-22   2.86375541708558E-20
 29   13     5.59920500019782E-23   2.35166610008309E-21
 30   13     4.07891295554818E-22   1.75393257088572E-20
 31   13     1.36445850046178E-21   6.00361740203182E-20
 32   13     4.66701822373127E-16   2.10015820067907E-14
 33   13     4.39858598151120E-21   2.02334955149515E-19
 34   13     1.05736359783174E-20   4.96960890980916E-19
 35   13     2.21363398473164E-22   1.06254431267119E-20
 36   13     1.12906318780550E-20   5.53240962024694E-19
 37   13     2.26709950039654E-20   1.13354975019827E-18
 38   13     1.45817932206744E-20   7.43671454254396E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.61340839262971E-23   1.09763152490448E-21
 29   14     2.42252277319433E-23   1.04168479247356E-21
 30   14     2.03544145466084E-21   8.95594240050772E-20
 31   14     1.15991370304030E-20   5.21961166368136E-19
 32   14     1.93928007620907E-16   8.92068835056170E-15
 33   14     7.20939621033075E-19   3.38841621885545E-17
 34   14     4.86924370110613E-18   2.33723697653094E-16
 35   14     1.00280282788670E-18   4.91373385664485E-17
 36   14     4.38512461183759E-18   2.19256230591879E-16
 37   14     4.40182606142609E-19   2.24493129132730E-17
 38   14     5.39956814163887E-17   2.80777543365221E-15
 39   14     5.94982508729523E-17   3.15340729626647E-15
 40   14     6.23602901299909E-16   3.36745566701951E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.11753710773953E-25   5.02891698482789E-24
 31   15     6.50731205892316E-24   2.99336354710466E-22
 32   15     5.49862530498621E-20   2.58435389334352E-18
 33   15     2.32710872053249E-20   1.11701218585560E-18
 34   15     2.05839918512030E-18   1.00861560070895E-16
 35   15     8.38492510162155E-19   4.19246255081077E-17
 36   15     9.24790035270672E-18   4.71642917988043E-16
 37   15     7.80176334034069E-19   4.05691693697716E-17
 38   15     1.16162489077817E-17   6.15661192112432E-16
 39   15     9.59245231782412E-18   5.17992425162503E-16
 40   15     1.19726738164121E-16   6.58497059902663E-15
 41   15     1.07542000942036E-17   6.02235205275403E-16
 42   15     5.62336526960896E-18   3.20531820367711E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.80327997379749E-24   8.83607187160770E-23
 34   16     1.78762195337285E-21   8.93810976686425E-20
 35   16     3.57249417899768E-21   1.82197203128882E-19
 36   16     1.17571404861949E-19   6.11371305282134E-18
 37   16     2.27642866499587E-19   1.20650719244781E-17
 38   16     1.16321828288591E-17   6.28137872758393E-16
 39   16     1.13847210638180E-17   6.26159658509992E-16
 40   16     3.24615705103772E-16   1.81784794858112E-14
 41   16     1.83768719667600E-16   1.04748170210532E-14
 42   16     8.91174104244103E-16   5.16880980461580E-14
 43   16     4.35205378325750E-18   2.56771173212193E-16
 44   16     1.66045432766248E-17   9.96272596597490E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     2.18294706017314E-24   1.15696194189177E-22
 37   17     1.78622377553767E-23   9.64560838790344E-22
 38   17     2.04119345973245E-21   1.12265640285285E-19
 39   17     7.72946042059241E-21   4.32849783553175E-19
 40   17     5.43120954246643E-19   3.09578943920586E-17
 41   17     8.40338422828814E-18   4.87396285240712E-16
 42   17     5.10806297286403E-16   3.01375715398978E-14
 43   17     6.29238961942814E-16   3.77543377165689E-14
 44   17     2.89759176233775E-14   1.76753097502603E-12
 45   17     2.46573780347900E-14   1.52875743815698E-12
 46   17     9.02195658291078E-15   5.68383264723379E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     2.04842435198310E-25   1.12663339359071E-23
 38   18     5.46614459047443E-22   3.06104097066568E-20
 39   18     3.59237442606342E-21   2.04765342285615E-19
 40   18     3.59618443025541E-19   2.08578696954814E-17
 41   18     4.81295515427243E-18   2.83964354102073E-16
 42   18     6.68080049940882E-16   4.00848029964529E-14
 43   18     6.51256155349044E-15   3.97266254762917E-13
 44   18     2.03424542815024E-12   1.26123216545315E-10
 45   18     3.53089561431853E-13   2.22446423702067E-11
 46   18     3.48548838995170E-12   2.23071256956909E-10
 47   18     2.66760131959033E-12   1.73394085773372E-10
 48   18     2.84377084997345E-12   1.87688876098248E-10
 49   18     6.57438985391189E-13   4.40484120212097E-11
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     7.30527100132826E-23   4.31010989078367E-21
 41   19     4.62692321315829E-21   2.77615392789498E-19
 42   19     4.41474247020341E-18   2.69299290682408E-16
 43   19     5.59313026064532E-17   3.46774076160010E-15
 44   19     1.18978949041732E-14   7.49567378962910E-13
 45   19     3.20463803128098E-15   2.05096834001983E-13
 46   19     7.72623981289392E-14   5.02205587838105E-12
 47   19     1.19460669313473E-13   7.88440417468922E-12
 48   19     1.15583684398294E-12   7.74410685468568E-11
 49   19     1.13353042897021E-12   7.70800691699740E-11
 50   19     1.92280815641991E-12   1.32673762792974E-10
 51   19     3.32285224615202E-12   2.32599657230641E-10
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     2.06026689099492E-25   1.25676280350690E-23
 42   20     1.14531495755252E-22   7.10095273682564E-21
 43   20     1.89768565123641E-21   1.19554196027894E-19
 44   20     7.45567341062546E-19   4.77163098280030E-17
 45   20     9.30002106189775E-18   6.04501369023354E-16
 46   20     1.64350242351402E-15   1.08471159951925E-13
 47   20     1.60825912222430E-14   1.07753361189028E-12
 48   20     9.43484348739363E-13   6.41569357142767E-11
 49   20     5.48186518460080E-12   3.78248697737455E-10
 50   20     2.49978611465421E-10   1.74985028025794E-08
 51   20     1.63036999830956E-11   1.15756269879979E-09
 52   20     6.00396285059412E-09   4.32285325242776E-07
 53   20     8.00839128407519E-10   5.84612563737489E-08
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.99083524746347E-25   1.27413455837662E-23
 44   21     3.15506322711112E-22   2.05079109762223E-20
 45   21     2.06086644681660E-20   1.36017185489896E-18
 46   21     1.13769198137793E-17   7.62253627523213E-16
 47   21     3.61933567639351E-16   2.46114825994759E-14
 48   21     7.79689797746569E-14   5.37985960445133E-12
 49   21     1.07509790086533E-12   7.52568530605730E-11
 50   21     7.64624047065312E-11   5.42883073416372E-09
 51   21     7.18694469795744E-11   5.17460018252936E-09
 52   21     5.71962558586359E-10   4.17532667768042E-08
 53   21     1.74283788820020E-10   1.28970003726815E-08
 54   21     6.39072674362538E-11   4.79304505771904E-09
 55   21     1.59557125132051E-11   1.21263415100359E-09
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
