    time    temp    dens
   6.14066575616120E-02   6.29124313829583E-01   1.70635178066706E+06
     nin     zin       y       x
  1    0     8.43432221849779E-01   8.43432221849779E-01
  0    1     2.36589622968063E-14   2.36589622968063E-14
  1    1     9.78875501515378E-13   1.95775100303076E-12
  2    1     9.70168571815325E-09   2.91050571544597E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.34127086690278E-06   3.33650834676111E-05
  4    2     2.56797505209407E-07   1.54078503125644E-06
  3    3     5.43234453179536E-22   3.25940671907722E-21
  4    3     9.66262313536630E-16   6.76383619475641E-15
  5    3     1.49074974520518E-15   1.19259979616414E-14
  6    3     1.16963971739422E-07   1.05267574565480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06651996890611E-14   2.75986797201550E-13
  6    4     1.91279835393572E-13   1.91279835393572E-12
  7    4     1.73557681118756E-13   1.90913449230632E-12
  8    4     4.02871384634057E-06   4.83445661560868E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21976966718332E-16   2.44174663390166E-15
  7    5     3.14058186654994E-14   3.76869823985993E-13
  8    5     1.90076293763664E-10   2.47099181892763E-09
  9    5     2.24610052309988E-06   3.14454073233983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77239902363999E-20   3.32687882836799E-19
  7    6     7.02209139481441E-19   9.12871881325873E-18
  8    6     3.95057659470122E-14   5.53080723258171E-13
  9    6     2.61095206203173E-13   3.91642809304759E-12
 10    6     7.97335438518559E-09   1.27573670162970E-07
 11    6     3.97065443822301E-06   6.75011254497911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
