    time    temp    dens
   1.24382211091817E+00   5.22965945915930E-01   2.05324194670843E+02
     nin     zin       y       x
  1    0     1.29895548534002E-07   1.29895548534002E-07
  0    1     4.28050184132616E-13   4.28050184132616E-13
  1    1     2.17943060065986E-13   4.35886120131971E-13
  2    1     4.13903122354961E-09   1.24170936706488E-08
  1    2     1.16169680495522E-19   3.48509041486566E-19
  2    2     2.69196746886465E-04   1.07678698754586E-03
  4    2     9.08403490672397E-08   5.45042094403438E-07
  3    3     1.22883361164472E-11   7.37300166986835E-11
  4    3     1.18728323227859E-09   8.31098262595010E-09
  5    3     3.53125678422328E-13   2.82500542737863E-12
  6    3     1.25908639258944E-06   1.13317775333049E-05
  3    4     7.04339982503324E-20   4.93037987752327E-19
  5    4     2.14312958331265E-07   1.92881662498138E-06
  6    4     7.61043796350428E-07   7.61043796350428E-06
  7    4     4.55375812785448E-16   5.00913394063992E-15
  8    4     4.82294285053860E-11   5.78753142064632E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17992388308641E-16   3.17992388308641E-15
  6    5     4.65873674619849E-09   5.12461042081834E-08
  7    5     4.17195963170357E-10   5.00635155804429E-09
  8    5     6.48471539281902E-11   8.43013001066473E-10
  9    5     5.87568531022777E-16   8.22595943431888E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72138795799577E-07   2.06566554959492E-06
  7    6     1.43407318743943E-08   1.86429514367125E-07
  8    6     9.25677385771873E-09   1.29594834008062E-07
  9    6     4.43542412809519E-11   6.65313619214279E-10
 10    6     6.50275767717232E-06   1.04044122834757E-04
 11    6     1.24382672428675E-12   2.11450543128747E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31245878476486E-19   1.70619642019431E-18
  7    7     5.24297569432779E-12   7.34016597205890E-11
  8    7     9.07664668570644E-07   1.36149700285597E-05
  9    7     5.69084336865061E-08   9.10534938984098E-07
 10    7     3.58791973970618E-08   6.09946355750051E-07
 11    7     1.75283876825169E-08   3.15510978285304E-07
 12    7     2.94840351382199E-09   5.60196667626178E-08
 13    7     7.76901417187647E-07   1.55380283437529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90537682700914E-24   2.85806524051371E-23
  8    8     1.32897265645196E-09   2.12635625032313E-08
  9    8     4.61280843026379E-11   7.84177433144845E-10
 10    8     2.76879101420617E-09   4.98382382557111E-08
 11    8     2.56255850311954E-07   4.86886115592713E-06
 12    8     5.98442272069674E-07   1.19688454413935E-05
 13    8     2.26569868390265E-07   4.75796723619556E-06
 14    8     8.22267653120167E-06   1.80898883686437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47855514778811E-24   2.51354375123979E-23
  9    9     3.53003608776683E-21   6.35406495798029E-20
 10    9     2.28760341775822E-10   4.34644649374062E-09
 11    9     1.41543968633959E-09   2.83087937267918E-08
 12    9     8.47159137564770E-09   1.77903418888602E-07
 13    9     3.93621350040363E-07   8.65966970088800E-06
 14    9     2.06147716132812E-09   4.74139747105467E-08
 15    9     2.39989903146623E-09   5.75975767551894E-08
 16    9     2.44500228081051E-08   6.11250570202628E-07
 17    9     5.23230137805376E-13   1.36039835829398E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54911913044369E-12   7.09823826088738E-11
 11   10     6.07562361079267E-11   1.27588095826646E-09
 12   10     4.71038474614280E-09   1.03628464415142E-07
 13   10     4.79748394209743E-10   1.10342130668241E-08
 14   10     1.36606797253831E-08   3.27856313409195E-07
 15   10     4.54538452037293E-08   1.13634613009323E-06
 16   10     2.72357850251645E-09   7.08130410654277E-08
 17   10     2.25525186498411E-11   6.08918003545710E-10
 18   10     1.06891163069820E-11   2.99295256595496E-10
 19   10     1.74305787512963E-13   5.05486783787593E-12
 20   10     2.36772387831461E-15   7.10317163494384E-14
 21   10     5.41596521520635E-19   1.67894921671397E-17
 22   10     3.69229476000537E-21   1.18153432320172E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.62803038347442E-23   1.67816668436437E-21
 12   11     3.61620819592031E-13   8.31727885061671E-12
 13   11     2.10056367935731E-12   5.04135283045753E-11
 14   11     3.28304614758104E-09   8.20761536895261E-08
 15   11     1.53338746723713E-09   3.98680741481653E-08
 16   11     1.64312816222766E-09   4.43644603801469E-08
 17   11     1.11132171207321E-10   3.11170079380499E-09
 18   11     2.12141252937373E-10   6.15209633518381E-09
 19   11     3.27546293858601E-11   9.82638881575802E-10
 20   11     9.82380132907743E-12   3.04537841201400E-10
 21   11     1.13364853590604E-11   3.62767531489932E-10
 22   11     3.36831175199594E-17   1.11154287815866E-15
 23   11     2.20036439238595E-21   7.48123893411223E-20
 24   11     5.95050322407349E-25   2.08267612842572E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.65647752667834E-19   1.59755460640280E-17
 13   12     7.00188906939759E-13   1.75047226734940E-11
 14   12     5.67456101392799E-11   1.47538586362128E-09
 15   12     1.79464616733478E-10   4.84554465180391E-09
 16   12     8.79701159170196E-10   2.46316324567655E-08
 17   12     6.33588157045638E-10   1.83740565543235E-08
 18   12     1.85436844846451E-09   5.56310534539354E-08
 19   12     1.17841190021559E-09   3.65307689066834E-08
 20   12     5.60101525169629E-09   1.79232488054281E-07
 21   12     9.06448845479538E-10   2.99128119008248E-08
 22   12     3.44563293402519E-10   1.17151519756856E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
