    time    temp    dens
   1.07288010902337E-01   9.63034647433470E-01   3.19934714438798E+05
     nin     zin       y       x
  1    0     8.10381704283103E-01   8.10381704283103E-01
  0    1     1.34935246005286E-13   1.34935246005286E-13
  1    1     3.77714479422110E-12   7.55428958844220E-12
  2    1     1.74387066404784E-08   5.23161199214351E-08
  1    2     5.16917171929907E-25   1.55075151578972E-24
  2    2     2.43269147139731E-05   9.73076588558924E-05
  4    2     2.46200410979305E-07   1.47720246587583E-06
  3    3     2.07491220438720E-21   1.24494732263232E-20
  4    3     1.16754731158653E-14   8.17283118110574E-14
  5    3     1.38783957674795E-14   1.11027166139836E-13
  6    3     6.51035441923997E-07   5.85931897731598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02515718798607E-14   2.72264146918747E-13
  6    4     1.49562223669488E-11   1.49562223669488E-10
  7    4     2.10852582914822E-13   2.31937841206304E-12
  8    4     1.76730869241949E-06   2.12077043090339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08974320414945E-16   8.89871752456439E-15
  7    5     7.58471899120216E-14   9.10166278944259E-13
  8    5     5.14991968640007E-07   6.69489559232009E-06
  9    5     1.18243161893547E-06   1.65540426650965E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59185846046766E-19   4.31023015256120E-18
  7    6     6.67990402872988E-15   8.68387523734885E-14
  8    6     1.13869805452597E-13   1.59417727633636E-12
  9    6     6.55905037391132E-13   9.83857556086698E-12
 10    6     5.81003110199550E-06   9.29604976319279E-05
 11    6     2.49573034639722E-06   4.24274158887528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30251434026637E-23   1.82352007637292E-22
  8    7     8.89743124601364E-15   1.33461468690205E-13
  9    7     3.25075576431171E-14   5.20120922289874E-13
 10    7     2.02675755219509E-13   3.44548783873166E-12
 11    7     1.82596195673864E-13   3.28673152212956E-12
 12    7     5.30379067339550E-12   1.00772022794514E-10
 13    7     8.86334469841253E-07   1.77266893968251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33384196808075E-21   3.73414714892919E-20
  9    8     8.20777044369811E-24   1.39532097542868E-22
 10    8     4.04760380170953E-19   7.28568684307716E-18
 11    8     4.10899029768195E-16   7.80708156559570E-15
 12    8     1.48312653685573E-14   2.96625307371145E-13
 13    8     1.03988616066374E-12   2.18376093739385E-11
 14    8     1.39139671745281E-07   3.06107277839618E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60187620251198E-23   8.74356478477275E-22
 11    9     5.47229146876209E-23   1.09445829375242E-21
 12    9     1.03777472083344E-19   2.17932691375022E-18
 13    9     8.96309061822935E-16   1.97187993601046E-14
 14    9     4.99077551586874E-17   1.14787836864981E-15
 15    9     1.46396136811090E-16   3.51350728346616E-15
 16    9     1.44091579435335E-10   3.60228948588338E-09
 17    9     3.44073415193137E-10   8.94590879502157E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24066267054699E-24   2.72945787520338E-23
 13   10     3.45913532419891E-22   7.95601124565750E-21
 14   10     2.41583255071587E-19   5.79799812171808E-18
 15   10     6.44543711329843E-15   1.61135927832461E-13
 16   10     8.81523073552996E-15   2.29195999123779E-13
 17   10     2.16084482492628E-15   5.83428102730094E-14
 18   10     1.31094024582381E-14   3.67063268830667E-13
 19   10     9.47093991542386E-16   2.74657257547292E-14
 20   10     6.21902577580398E-15   1.86570773274119E-13
 21   10     2.81321333635479E-15   8.72096134269984E-14
 22   10     5.48542859841324E-09   1.75533715149224E-07
 23   10     3.92918683834302E-21   1.29663165665320E-19
 24   10     3.51923477202704E-19   1.19653982248919E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.24012681006810E-25   1.06003170251703E-23
 15   11     1.56634549097515E-24   4.07249827653539E-23
 16   11     8.51631703864253E-23   2.29940560043348E-21
 17   11     2.01384237046496E-20   5.63875863730188E-19
 18   11     1.21545624347476E-18   3.52482310607680E-17
 19   11     4.24192929657161E-18   1.27257878897148E-16
 20   11     1.52202435909767E-15   4.71827551320279E-14
 21   11     3.78250472158315E-14   1.21040151090661E-12
 22   11     3.75607265289166E-14   1.23950397545425E-12
 23   11     8.15785618262727E-15   2.77367110209327E-13
 24   11     2.16610165836431E-09   7.58135580427509E-08
 25   11     7.94069335295512E-20   2.85864960706384E-18
 26   11     1.95643877408688E-19   7.23882346412146E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.10180713139208E-25   3.08505996789782E-24
 17   12     2.05887777919161E-25   5.97074555965568E-24
 18   12     1.26447243089761E-22   3.79341729269283E-21
 19   12     1.33717125153763E-22   4.14523087976664E-21
 20   12     5.35376268451134E-21   1.71320405904363E-19
 21   12     4.21403459886019E-17   1.39063141762386E-15
 22   12     8.83417165756089E-09   3.00361836357070E-07
 23   12     1.05516963332753E-16   3.69309371664637E-15
 24   12     1.80016559843692E-10   6.48059615437290E-09
 25   12     4.06280510717411E-16   1.50323788965442E-14
 26   12     9.61048350710290E-11   3.65198373269910E-09
 27   12     7.06325834657034E-17   2.75467075516243E-15
 28   12     4.04686192244323E-10   1.61874476897729E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.03786181372348E-22   2.21665919803833E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.74225351946723E-17   1.89494366142419E-15
 21   13     1.54384117989296E-17   5.24906001163605E-16
 22   13     6.84232426643800E-16   2.39481349325330E-14
 23   13     5.50375479393342E-17   1.98135172581603E-15
 24   13     1.11254693373088E-14   4.11642365480426E-13
 25   13     6.99633506087165E-17   2.65860732313123E-15
 26   13     8.79875190029808E-12   3.43151324111625E-10
 27   13     7.10924519700716E-17   2.84369807880286E-15
 28   13     1.37644905510071E-09   5.64344112591290E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.00075135130943E-25   1.80033810808925E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.36060087492332E-24   1.48260429747393E-22
 21   14     5.24338248563666E-24   1.83518386997283E-22
 22   14     7.56481866733966E-23   2.72333472024228E-21
 23   14     3.39830156449949E-20   1.25737157886481E-18
 24   14     3.43642844487358E-18   1.30584280905196E-16
 25   14     1.13269087604431E-17   4.41749441657280E-16
 26   14     1.33037047965013E-16   5.32148191860051E-15
 27   14     7.81229594268566E-17   3.20304133650112E-15
 28   14     1.72259922477299E-09   7.23491674404657E-08
 29   14     1.51019666621586E-21   6.49384566472818E-20
 30   14     5.13104371437383E-19   2.25765923432449E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.24714672806984E-17   3.33368749491213E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.76632967984494E-25   6.88868575139527E-24
 25   15     6.89852741147287E-25   2.75941096458915E-23
 26   15     3.97344100471749E-17   1.62911081193417E-15
 27   15     1.03872360025048E-17   4.36263912105203E-16
 28   15     3.73922737132702E-10   1.60786776967062E-08
 29   15     2.33204417667673E-17   1.02609943773776E-15
 30   15     4.35117680832145E-14   1.95802956374465E-12
 31   15     3.64331278736409E-17   1.67592388218748E-15
 32   15     2.56876834787709E-10   1.20732112350223E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.25224474810160E-21   2.15342034672165E-19
 26   16     3.06882026252960E-18   1.28890451026243E-16
 27   16     5.21632481150770E-18   2.24301966894831E-16
 28   16     5.30738088889095E-17   2.33524759111202E-15
 29   16     1.60010253946904E-17   7.20046142761066E-16
