    time    temp    dens
   7.70956831138602E+00   8.73990325557465E-02   8.62233244989913E-01
     nin     zin       y       x
  1    0     2.04640697053345E-10   2.04640697053345E-10
  0    1     1.23521869111470E-12   1.23521869111470E-12
  1    1     3.30344486755204E-16   6.60688973510409E-16
  2    1     2.37709370745695E-08   7.13128112237084E-08
  1    2     9.12124316801291E-16   2.73637295040387E-15
  2    2     2.68975055772713E-04   1.07590022309085E-03
  4    2     3.55556183531200E-10   2.13333710118720E-09
  3    3     1.82214035884056E-08   1.09328421530434E-07
  4    3     2.74813151543212E-09   1.92369206080248E-08
  5    3     1.80700518167338E-14   1.44560414533870E-13
  6    3     6.73482299587326E-12   6.06134069628593E-11
  3    4     7.91489455321915E-20   5.54042618725340E-19
  5    4     1.14964767323652E-06   1.03468290591287E-05
  6    4     7.61595158580833E-07   7.61595158580833E-06
  7    4     1.56167444370758E-12   1.71784188807834E-11
  8    4     3.08053553984105E-21   3.69664264780926E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11255137300594E-14   1.11255137300594E-13
  6    5     2.30413396209738E-08   2.53454735830712E-07
  7    5     9.46210894487177E-16   1.13545307338461E-14
  8    5     6.93722694403047E-24   9.01839502723962E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249632183378E-07   5.72699558620054E-06
  7    6     1.65671230399229E-08   2.15372599518998E-07
  8    6     1.17653293474046E-08   1.64714610863664E-07
  9    6     9.07609789738238E-12   1.36141468460736E-10
 10    6     1.71164724285792E-08   2.73863558857267E-07
 11    6     4.64206739800103E-17   7.89151457660176E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35487936434190E-20   6.96134317364447E-19
  7    7     1.87020575911864E-11   2.61828806276610E-10
  8    7     7.32499483682925E-06   1.09874922552439E-04
  9    7     7.08037678121048E-08   1.13286028499368E-06
 10    7     1.22990243184081E-08   2.09083413412938E-07
 11    7     1.38692344990195E-11   2.49646220982351E-10
 12    7     6.34526482594538E-15   1.20560031692962E-13
 13    7     2.01852216905897E-20   4.03704433811795E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82191534947663E-24   2.73287302421494E-23
  8    8     7.81682666806271E-08   1.25069226689003E-06
  9    8     2.28141786512329E-09   3.87841037070959E-08
 10    8     1.81395229552411E-08   3.26511413194340E-07
 11    8     4.86167118217994E-07   9.23717524614189E-06
 12    8     7.63909968212748E-07   1.52781993642550E-05
 13    8     6.15277627105829E-08   1.29208301692224E-06
 14    8     1.12938679586122E-06   2.48465095089468E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58922285235114E-24   6.10167884899694E-23
  9    9     1.98795478768213E-23   3.57831861782783E-22
 10    9     8.55445566424193E-08   1.62534657620597E-06
 11    9     2.40392910786580E-07   4.80785821573160E-06
 12    9     9.47058126105351E-08   1.98882206482124E-06
 13    9     3.82442371864506E-06   8.41373218101912E-05
 14    9     2.94722745242656E-10   6.77862314058109E-09
 15    9     3.05050204788636E-14   7.32120491492727E-13
 16    9     8.92772702468038E-23   2.23193175617010E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43012239885151E-08   1.08602447977030E-06
 11   10     8.33490246308465E-08   1.75032951724778E-06
 12   10     3.66679046087926E-06   8.06693901393437E-05
 13   10     2.71309286218398E-09   6.24011358302315E-08
 14   10     2.10309274275208E-08   5.04742258260498E-07
 15   10     4.30442089797527E-11   1.07610522449382E-09
 16   10     1.12451627567350E-18   2.92374231675111E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
