    time    temp    dens
   2.84126956625046E+00   2.34674044198141E-01   1.72257296983381E+01
     nin     zin       y       x
  1    0     4.37536709374848E-10   4.37536709374848E-10
  0    1     1.47447340840682E-13   1.47447340840682E-13
  1    1     2.07674336501845E-15   4.15348673003691E-15
  2    1     1.64972831973583E-08   4.94918495920748E-08
  1    2     4.45238484308481E-16   1.33571545292544E-15
  2    2     2.68958093958333E-04   1.07583237583333E-03
  4    2     2.28772485942779E-08   1.37263491565667E-07
  3    3     9.19400352306670E-09   5.51640211384002E-08
  4    3     2.66320687837880E-09   1.86424481486516E-08
  5    3     5.20658886000263E-13   4.16527108800210E-12
  6    3     5.99494950138442E-08   5.39545455124598E-07
  3    4     4.20124475956681E-18   2.94087133169677E-17
  5    4     1.08980897694526E-06   9.80828079250732E-06
  6    4     7.61588667456839E-07   7.61588667456839E-06
  7    4     2.36219979174095E-13   2.59841977091504E-12
  8    4     1.82511358091571E-20   2.19013629709885E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08294158482583E-13   1.08294158482583E-12
  6    5     2.29025152506472E-08   2.51927667757119E-07
  7    5     4.44711023715707E-14   5.33653228458848E-13
  8    5     1.00194693952036E-16   1.30253102137647E-15
  9    5     1.90082208966821E-25   2.66115092553549E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77235540902900E-07   5.72682649083480E-06
  7    6     1.65632757008172E-08   2.15322584110623E-07
  8    6     1.14059502812020E-08   1.59683303936827E-07
  9    6     3.57312711144696E-11   5.35969066717043E-10
 10    6     1.48265766031397E-06   2.37225225650236E-05
 11    6     1.32575568088123E-12   2.25378465749810E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.70384028510125E-20   1.00149923706316E-18
  7    7     1.87335258313631E-11   2.62269361639083E-10
  8    7     5.87409959207442E-06   8.81114938811163E-05
