    time    temp    dens
   5.45160706808393E-01   7.15803258386848E-01   2.43860415126413E+03
     nin     zin       y       x
  1    0     5.49624946956772E-01   5.49624946956772E-01
  0    1     1.69387490006053E-11   1.69387490006053E-11
  1    1     5.25752703627265E-10   1.05150540725453E-09
  2    1     1.59629714473808E-07   4.78889143421425E-07
  1    2     4.46317499747649E-21   1.33895249924295E-20
  2    2     1.82809279007729E-04   7.31237116030915E-04
  4    2     1.66199026397098E-07   9.97194158382585E-07
  3    3     3.36011454218749E-19   2.01606872531249E-18
  4    3     6.92692189883804E-13   4.84884532918663E-12
  5    3     9.69666836809561E-13   7.75733469447649E-12
  6    3     2.96324998820224E-06   2.66692498938201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99578388703150E-12   1.79620549832835E-11
  6    4     1.27205952547960E-08   1.27205952547960E-07
  7    4     1.17260496640839E-11   1.28986546304923E-10
  8    4     1.73077704483730E-07   2.07693245380477E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36800391447590E-14   2.60480430592349E-13
  7    5     1.56106910035735E-12   1.87328292042882E-11
  8    5     6.77534645793088E-08   8.80795039531014E-07
  9    5     7.09539209386737E-08   9.93354893141431E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04365526904921E-16   1.25238632285905E-15
  7    6     2.29225432099053E-13   2.97993061728769E-12
  8    6     2.17266537995614E-12   3.04173153193859E-11
  9    6     1.32272707253554E-11   1.98409060880330E-10
 10    6     9.68983250363678E-06   1.55037320058188E-04
 11    6     7.17083244151420E-07   1.21904151505741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95740968389645E-22   5.54037355745504E-21
  8    7     3.85076850254972E-12   5.77615275382458E-11
  9    7     9.68817797179168E-12   1.55010847548667E-10
 10    7     4.14302883180364E-11   7.04314901406620E-10
 11    7     3.73246987475124E-11   6.71844577455223E-10
 12    7     8.62092681928457E-12   1.63797609566407E-10
 13    7     2.32389792116673E-06   4.64779584233346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34380549406325E-19   8.55008879050120E-18
  9    8     3.27063198727819E-21   5.56007437837292E-20
 10    8     1.39827742626109E-17   2.51689936726997E-16
 11    8     1.82886071496684E-13   3.47483535843701E-12
 12    8     1.01193859660405E-11   2.02387719320811E-10
 13    8     7.09201126855497E-10   1.48932236639654E-08
 14    8     4.11204697716770E-06   9.04650334976895E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38624643067772E-21   6.43386821828767E-20
 11    9     5.77718223518270E-21   1.15543644703654E-19
 12    9     1.07692224076715E-15   2.26153670561102E-14
