    time    temp    dens
   7.56440885502669E-01   6.55658534222488E-01   9.12830123702665E+02
     nin     zin       y       x
  1    0     3.60346250323006E-01   3.60346250323006E-01
  0    1     4.45593712834449E-11   4.45593712834449E-11
  1    1     1.31277638557581E-09   2.62555277115162E-09
  2    1     1.84416879053736E-07   5.53250637161207E-07
  1    2     3.76318220149317E-20   1.12895466044795E-19
  2    2     2.36101734159424E-04   9.44406936637697E-04
  4    2     1.38462964052289E-07   8.30777784313736E-07
  3    3     1.23365965275044E-18   7.40195791650265E-18
  4    3     1.31849000014911E-12   9.22943000104377E-12
  5    3     1.95760363258141E-12   1.56608290606513E-11
  6    3     2.69301888657941E-06   2.42371699792147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64755779116756E-12   6.88280201205081E-11
  6    4     7.10641601982205E-08   7.10641601982205E-07
  7    4     3.87682963434085E-11   4.26451259777494E-10
  8    4     1.48399909901431E-07   1.78079891881717E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.19553563582047E-14   6.81508919940251E-13
  7    5     5.19779180104129E-12   6.23735016124954E-11
  8    5     4.80155545666566E-08   6.24202209366536E-07
  9    5     5.93769625745638E-08   8.31277476043894E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.51955054599096E-16   7.82346065518915E-15
  7    6     7.36529362562208E-13   9.57488171330871E-12
  8    6     7.31644050920576E-12   1.02430167128881E-10
  9    6     4.62379834408783E-11   6.93569751613175E-10
 10    6     8.81641562744009E-06   1.41062650039041E-04
 11    6     5.45039580104791E-07   9.26567286178145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08258499010909E-21   1.51561898615272E-20
  8    7     1.55663687666415E-11   2.33495531499622E-10
  9    7     3.86187306792347E-11   6.17899690867755E-10
 10    7     1.61521391955613E-10   2.74586366324542E-09
 11    7     1.45503737734469E-10   2.61906727922044E-09
 12    7     3.06891353300361E-11   5.83093571270687E-10
 13    7     2.19163502989492E-06   4.38327005978984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49423781165622E-18   1.35907804986499E-16
  9    8     6.05034698543580E-20   1.02855898752409E-18
