    time    temp    dens
   1.45884275517021E-01   9.64699052664275E-01   1.27259290525503E+05
     nin     zin       y       x
  1    0     7.87225197286006E-01   7.87225197286006E-01
  0    1     3.39302315470908E-13   3.39302315470908E-13
  1    1     9.41911140602924E-12   1.88382228120585E-11
  2    1     2.70339167217303E-08   8.11017501651908E-08
  1    2     2.63020060825108E-24   7.89060182475323E-24
  2    2     3.89430437086351E-05   1.55772174834540E-04
  4    2     2.36244247128126E-07   1.41746548276875E-06
  3    3     5.14785318824642E-21   3.08871191294785E-20
  4    3     2.98806500517948E-14   2.09164550362564E-13
  5    3     3.53983651818213E-14   2.83186921454570E-13
  6    3     1.02806271150221E-06   9.25256440351985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66153964044775E-14   3.29538567640298E-13
  6    4     4.70404910596637E-11   4.70404910596637E-10
  7    4     2.54850558865775E-13   2.80335614752352E-12
  8    4     7.81547912147367E-07   9.37857494576841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29714034287686E-15   1.42685437716454E-14
  7    5     1.02539332206718E-13   1.23047198648062E-12
  8    5     5.80961242032548E-07   7.55249614642312E-06
  9    5     5.04100108731313E-07   7.05740152223838E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.20705793539206E-19   8.64846952247047E-18
  7    6     1.94820020392924E-14   2.53266026510801E-13
  8    6     1.97781386856842E-13   2.76893941599579E-12
  9    6     1.00745099248121E-12   1.51117648872182E-11
 10    6     8.91493744221792E-06   1.42638999075487E-04
 11    6     1.45409912331666E-06   2.47196850963832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46736367401632E-23   4.85430914362285E-22
  8    7     3.52710389263503E-14   5.29065583895254E-13
  9    7     9.98404808954030E-14   1.59744769432645E-12
 10    7     4.89444466588374E-13   8.32055593200235E-12
 11    7     4.40953874935932E-13   7.93716974884677E-12
 12    7     1.96196564571055E-11   3.72773472685004E-10
 13    7     1.22033383710976E-06   2.44066767421952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13013260406926E-20   1.80821216651082E-19
  9    8     3.97401701538281E-23   6.75582892615078E-22
 10    8     1.05500491806138E-18   1.89900885251049E-17
 11    8     1.46506117429437E-15   2.78361623115930E-14
 12    8     5.27564525650653E-14   1.05512905130131E-12
 13    8     3.69895656368258E-12   7.76780878373342E-11
 14    8     2.84891664600145E-07   6.26761662120318E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35737018984405E-22   4.47900336070369E-21
 11    9     2.80304157926214E-22   5.60608315852427E-21
 12    9     5.55426719377547E-19   1.16639611069285E-17
 13    9     4.74192266335109E-15   1.04322298593724E-13
 14    9     2.64036947424850E-16   6.07284979077155E-15
 15    9     7.74508525278630E-16   1.85882046066871E-14
 16    9     7.65001620594586E-10   1.91250405148647E-08
 17    9     6.89328283041067E-10   1.79225353590678E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.60378111546336E-24   1.67283184540194E-22
 13   10     2.05288843375793E-21   4.72164339764324E-20
 14   10     3.25681290526334E-18   7.81635097263200E-17
 15   10     2.20414229304550E-14   5.51035573261375E-13
