    time    temp    dens
   8.13217320841774E+02   1.00000000000000E-02   7.34674702970940E-07
     nin     zin       y       x
  1    0     8.68884817232950E-10   8.68884817232950E-10
  0    1     6.99820888168278E-10   6.99820888168278E-10
  1    1     3.80503323274311E-16   7.61006646548622E-16
  2    1     2.58374117756029E-08   7.75122353268086E-08
  1    2     3.73919032485469E-14   1.12175709745641E-13
  2    2     2.80502162321877E-04   1.12200864928751E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082346182228E-08   9.84494077093370E-08
  4    3     2.74852565717394E-09   1.92396796002176E-08
  5    3     1.38508554612800E-20   1.10806843690240E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23296295468178E-21   4.36307406827725E-20
  5    4     1.14965352361883E-06   1.03468817125695E-05
  6    4     7.61595811013323E-07   7.61595811013323E-06
  7    4     4.50826772083689E-18   4.95909449292058E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58793548671811E-15   7.58793548671811E-14
  6    5     2.30430236550937E-08   2.53473260206031E-07
  7    5     3.12535564918216E-22   3.75042677901860E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287502604E-07   5.72700345003125E-06
  7    6     1.65673899912216E-08   2.15376069885881E-07
  8    6     1.17670891415796E-08   1.64739247982115E-07
  9    6     5.08156790296474E-22   7.62235185444712E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98017928567490E-20   2.57423307137736E-19
  7    7     1.86977801678702E-11   2.61768922350183E-10
  8    7     7.34194844192645E-06   1.10129226628897E-04
  9    7     1.45025614004812E-18   2.32040982407699E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429368781E-07   2.57343086990050E-06
  9    8     2.88505069519682E-09   4.90458618183459E-08
 10    8     1.81507309666419E-08   3.26713157399553E-07
 11    8     1.02574376867020E-15   1.94891316047338E-14
 12    8     1.53247117536366E-23   3.06494235072731E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30551004467825E-23   2.34991808042086E-22
 10    9     5.71699231049249E-07   1.08622853899357E-05
 11    9     7.86077107067891E-20   1.57215421413578E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
