    time    temp    dens
   4.44417213040948E-01   7.61594358439803E-01   4.50134532850715E+03
     nin     zin       y       x
  1    0     6.28646357222568E-01   6.28646357222568E-01
  0    1     9.27204237380582E-12   9.27204237380582E-12
  1    1     2.86952474979444E-10   5.73904949958889E-10
  2    1     1.29628142042002E-07   3.88884426126008E-07
  1    2     1.27031841874562E-21   3.81095525623686E-21
  2    2     1.50574585982419E-04   6.02298343929677E-04
  4    2     1.81317423340229E-07   1.08790454004137E-06
  3    3     1.64805972833046E-19   9.88835836998277E-19
  4    3     4.57231061235151E-13   3.20061742864606E-12
  5    3     6.14044088014394E-13   4.91235270411515E-12
  6    3     2.84136863728514E-06   2.55723177355663E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92706787386565E-13   8.03436108647908E-12
  6    4     4.99369949666022E-09   4.99369949666022E-08
  7    4     5.43961089125264E-12   5.98357198037791E-11
  8    4     1.66804610547618E-07   2.00165532657141E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43278627475443E-14   1.57606490222987E-13
  7    5     7.79650748223291E-13   9.35580897867949E-12
  8    5     8.71968373399745E-08   1.13355888541967E-06
  9    5     6.82900526773536E-08   9.56060737482951E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99291210926571E-17   4.79149453111885E-16
  7    6     1.30449116577028E-13   1.69583851550137E-12
  8    6     1.11526090437098E-12   1.56136526611938E-11
  9    6     6.44846183929391E-12   9.67269275894087E-11
 10    6     1.01773698894987E-05   1.62837918231979E-04
 11    6     7.07396903885069E-07   1.20257473660462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95155991580346E-22   4.13218388212484E-21
  8    7     1.80189172522204E-12   2.70283758783305E-11
  9    7     4.51042361341389E-12   7.21667778146223E-11
 10    7     1.91102400534631E-11   3.24874080908872E-10
 11    7     1.72167299603653E-11   3.09901139286575E-10
 12    7     6.11644892877048E-12   1.16212529646639E-10
 13    7     2.34063273177215E-06   4.68126546354431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40700707254713E-19   2.25121131607541E-18
  9    8     7.51803407853546E-22   1.27806579335103E-20
 10    8     5.37272070092778E-18   9.67089726167000E-17
 11    8     8.97405522408922E-14   1.70507049257695E-12
 12    8     4.53729044437784E-12   9.07458088875568E-11
 13    8     3.18059977069448E-10   6.67925951845842E-09
 14    8     3.03274403265755E-06   6.67203687184661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58484568565695E-21   4.91120680274820E-20
 11    9     3.55172387780762E-21   7.10344775561524E-20
 12    9     2.21183752477070E-16   4.64485880201846E-15
 13    9     2.22615055189971E-12   4.89753121417935E-11
 14    9     1.23954912335092E-13   2.85096298370712E-12
 15    9     3.63599366801466E-13   8.72638480323518E-12
 16    9     1.02357295303611E-08   2.55893238259028E-07
 17    9     1.06763159167885E-08   2.77584213836502E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
