    time    temp    dens
   3.18168639514307E-01   7.87157009249797E-01   1.22671262179258E+04
     nin     zin       y       x
  1    0     7.08386665892071E-01   7.08386665892071E-01
  0    1     3.42041613862317E-12   3.42041613862317E-12
  1    1     1.08059447733025E-10   2.16118895466049E-10
  2    1     8.66701604166441E-08   2.60010481249932E-07
  1    2     1.69888439289786E-22   5.09665317869358E-22
  2    2     1.05070043054869E-04   4.20280172219476E-04
  4    2     2.02249324277796E-07   1.21349594566678E-06
  3    3     5.83005692595701E-20   3.49803415557420E-19
  4    3     2.01569857706692E-13   1.41098900394684E-12
  5    3     2.65710913396839E-13   2.12568730717471E-12
  6    3     2.35161876362310E-06   2.11645688726079E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58109199782398E-13   2.32298279804158E-12
  6    4     6.51611837981304E-10   6.51611837981304E-09
  7    4     1.61802844642333E-12   1.77983129106567E-11
  8    4     1.57239471873234E-07   1.88687366247881E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71700098651923E-15   5.18870108517115E-14
  7    5     2.81455287489244E-13   3.37746344987093E-12
  8    5     7.52797459166145E-08   9.78636696915989E-07
  9    5     1.06609096663336E-07   1.49252735328671E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79130573911577E-18   9.34956688693892E-17
  7    6     3.52349821281544E-14   4.58054767666007E-13
  8    6     4.14173325443738E-13   5.79842655621233E-12
  9    6     2.48252672529264E-12   3.72379008793896E-11
 10    6     1.01016604339667E-05   1.61626566943467E-04
 11    6     1.42555478758756E-06   2.42344313889885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88937497581203E-23   1.10451249661368E-21
  8    7     5.63682746744864E-13   8.45524120117296E-12
  9    7     1.52633391465730E-12   2.44213426345169E-11
 10    7     7.28156975667443E-12   1.23786685863465E-10
 11    7     6.56014115917130E-12   1.18082540865083E-10
 12    7     3.37157199237873E-12   6.40598678551959E-11
 13    7     2.18561868516992E-06   4.37123737033984E-05
