    time    temp    dens
   1.00983621110925E+02   1.00000000000000E-02   3.83673785747791E-04
     nin     zin       y       x
  1    0     6.40034917304248E-10   6.40034917304248E-10
  0    1     4.54201259831340E-11   4.54201259831340E-11
  1    1     3.12693362335163E-16   6.25386724670325E-16
  2    1     2.58043590382631E-08   7.74130771147893E-08
  1    2     4.68211914497130E-15   1.40463574349139E-14
  2    2     2.69943990737257E-04   1.07977596294903E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64413220164275E-08   9.86479320985650E-08
  4    3     2.74852317574661E-09   1.92396622302262E-08
  5    3     5.46175799519102E-18   4.36940639615282E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.59824248735260E-21   4.61876974114682E-20
  5    4     1.14965353806664E-06   1.03468818425998E-05
  6    4     7.61595800971538E-07   7.61595800971538E-06
  7    4     2.09693400793199E-14   2.30662740872519E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63137537454493E-15   7.63137537454493E-14
  6    5     2.30429993056737E-08   2.53472992362411E-07
  7    5     1.20298467024241E-19   1.44358160429090E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290461946E-07   5.72700348554335E-06
  7    6     1.65673867396997E-08   2.15376027616096E-07
  8    6     1.17670878206349E-08   1.64739229488888E-07
  9    6     2.11066558835797E-19   3.16599838253695E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51773798227677E-20   5.87305937695980E-19
  7    7     1.86978484892580E-11   2.61769878849613E-10
  8    7     7.34194844477347E-06   1.10129226671602E-04
  9    7     9.68729385729573E-12   1.54996701716732E-10
 10    7     3.67360638937344E-15   6.24513086193485E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.61841949328156E-25   1.44276292399223E-23
  8    8     1.60829736296914E-07   2.57327578075063E-06
  9    8     2.88505127464328E-09   4.90458716689357E-08
 10    8     1.81507309138591E-08   3.26713156449464E-07
 11    8     4.44865321150121E-08   8.45244110185231E-07
 12    8     6.66551883266941E-09   1.33310376653388E-07
 13    8     7.68668298951632E-16   1.61420342779843E-14
 14    8     1.81837962915349E-18   4.00043518413767E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.55445139079708E-25   1.62425673643550E-23
  9    9     1.41448173134838E-23   2.54606711642709E-22
 10    9     5.27212700045121E-07   1.00170413008573E-05
 11    9     2.03940415495918E-08   4.07880830991836E-07
 12    9     1.47963888409750E-13   3.10724165660475E-12
 13    9     2.29069048141550E-12   5.03951905911410E-11
 14    9     3.86334897036474E-22   8.88570263183890E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03144473673744E-06   2.06288947347488E-05
 11   10     2.39682525923166E-07   5.03333304438648E-06
 12   10     8.62056784664998E-06   1.89652492626300E-04
 13   10     5.45661627791691E-10   1.25502174392089E-08
 14   10     1.52980239935669E-08   3.67152575845607E-07
 15   10     1.64786907485896E-19   4.11967268714740E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18982086476037E-21   4.81760590247282E-20
 12   11     2.76317274350023E-09   6.35529731005054E-08
 13   11     6.18950827198545E-09   1.48548198527651E-07
 14   11     2.05588826750893E-08   5.13972066877231E-07
 15   11     1.84052683326856E-15   4.78536976649825E-14
 16   11     5.56420645674750E-23   1.50233574332183E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19665801435143E-12   1.00719792344434E-10
 13   12     4.47927462069874E-08   1.11981865517468E-06
 14   12     5.88362083061536E-09   1.52974141595999E-07
 15   12     1.98270185367281E-09   5.35329500491658E-08
 16   12     1.28654736223579E-09   3.60233261426020E-08
