    time    temp    dens
   5.24255495193358E+01   1.32636693712639E-02   2.74211694421404E-03
     nin     zin       y       x
  1    0     4.22539294254589E-10   4.22539294254589E-10
  0    1     1.62955198103599E-11   1.62955198103599E-11
  1    1     2.83261713169616E-16   5.66523426339231E-16
  2    1     2.57405192782659E-08   7.72215578347978E-08
  1    2     2.50747064438272E-15   7.52241193314817E-15
  2    2     2.69209297205415E-04   1.07683718882166E-03
  4    2     1.07937903029780E-25   6.47627418178678E-25
  3    3     1.65051679712287E-08   9.90310078273722E-08
  4    3     2.74851391466824E-09   1.92395974026777E-08
  5    3     2.47195384697969E-17   1.97756307758375E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.34816033639410E-21   5.14371223547587E-20
  5    4     1.14965356619319E-06   1.03468820957387E-05
  6    4     7.61595781225569E-07   7.61595781225569E-06
  7    4     2.06453526862489E-13   2.27098879548738E-12
  8    4     2.64904187649563E-24   3.17885025179475E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73088253875469E-15   7.73088253875469E-14
  6    5     2.30428118830895E-08   2.53470930713985E-07
  7    5     5.67992734116070E-19   6.81591280939284E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250285005226E-07   5.72700342006271E-06
  7    6     1.65673804891422E-08   2.15375946358849E-07
  8    6     1.17670852384692E-08   1.64739193338569E-07
  9    6     4.32439876714500E-17   6.48659815071751E-16
 10    6     4.81071258940922E-25   7.69714014305475E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78769931622022E-20   6.22400911108628E-19
  7    7     1.86980346832162E-11   2.61772485565027E-10
  8    7     7.34194845058192E-06   1.10129226758729E-04
  9    7     9.58163423949164E-10   1.53306147831866E-08
 10    7     8.20822470829414E-12   1.39539820041000E-10
 11    7     4.15037728577860E-23   7.47067911440147E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27142966637699E-24   1.90714449956548E-23
  8    8     1.59873464046082E-07   2.55797542473732E-06
  9    8     2.88465066904479E-09   4.90390613737614E-08
 10    8     1.81507308179105E-08   3.26713154722389E-07
 11    8     1.54050627660528E-07   2.92696192555003E-06
 12    8     7.78093122543250E-08   1.55618624508650E-06
 13    8     8.52347171839566E-12   1.78992906086309E-10
 14    8     1.76384799819876E-12   3.88046559603728E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62653747736721E-24   2.76511371152425E-23
  9    9     1.43614630769111E-23   2.58506335384399E-22
 10    9     4.17648604748295E-07   7.93532349021761E-06
 11    9     1.54563315754269E-07   3.09126631508539E-06
 12    9     2.42258799529264E-10   5.08743479011455E-09
 13    9     4.60605235684307E-09   1.01333151850548E-07
 14    9     4.09970533444296E-16   9.42932226921882E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26132852080740E-07   1.65226570416148E-05
 11   10     2.39432065331586E-07   5.02807337196330E-06
 12   10     8.61596281735396E-06   1.89551181981787E-04
 13   10     1.33952887824771E-09   3.08091641996973E-08
 14   10     1.80539443603578E-08   4.33294664648586E-07
 15   10     1.26137312277140E-18   3.15343280692849E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20913029949374E-21   4.86008665888623E-20
 12   11     1.96750896265155E-09   4.52527061409857E-08
 13   11     3.43662660115712E-09   8.24790384277709E-08
 14   11     3.62668807224496E-08   9.06672018061240E-07
