    time    temp    dens
   1.06006274098975E+00   5.90986496895997E-01   3.31680726403650E+02
     nin     zin       y       x
  1    0     2.99329956939805E-02   2.99329956939805E-02
  0    1     1.20216795767235E-10   1.20216795767235E-10
  1    1     2.76331657980042E-09   5.52663315960084E-09
  2    1     3.64492291728623E-08   1.09347687518587E-07
  1    2     1.73866853133628E-18   5.21600559400883E-18
  2    2     2.69059291397864E-04   1.07623716559146E-03
  4    2     1.06493587578278E-07   6.38961525469666E-07
  3    3     3.46443263173399E-17   2.07865957904040E-16
  4    3     3.36930364883510E-12   2.35851255418457E-11
  5    3     5.07220402039743E-12   4.05776321631795E-11
  6    3     1.78933436179534E-06   1.61040092561580E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75865955969653E-10   1.58279360372688E-09
  6    4     6.29033759167318E-07   6.29033759167318E-06
  7    4     3.21616171221685E-11   3.53777788343854E-10
  8    4     1.55324729947327E-08   1.86389675936793E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83445059725411E-25   2.83445059725411E-24
  6    5     4.95710529041946E-13   5.45281581946140E-12
  7    5     1.95199093125186E-11   2.34238911750224E-10
  8    5     1.54147495421313E-08   2.00391744047707E-07
  9    5     4.36905255943955E-09   6.11667358321537E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21933560597391E-13   1.46320272716869E-12
  7    6     9.35482626508599E-12   1.21612741446118E-10
  8    6     4.87846375793188E-11   6.82984926110463E-10
  9    6     2.90662035609351E-10   4.35993053414027E-09
 10    6     7.62266575623110E-06   1.21962652099698E-04
 11    6     6.90649662216166E-08   1.17410442576748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.54717689383715E-20   1.33660476513720E-18
  8    7     4.92672499579195E-10   7.39008749368792E-09
  9    7     1.14118490479204E-09   1.82589584766726E-08
 10    7     4.17345857728068E-09   7.09487958137716E-08
 11    7     3.69542259752362E-09   6.65176067554251E-08
 12    7     7.72292984884309E-10   1.46735667128019E-08
 13    7     1.76885236213362E-06   3.53770472426724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.09278495332135E-15   1.29484559253142E-13
  9    8     6.92791444487489E-17   1.17774545562873E-15
 10    8     1.48969529725998E-13   2.68145153506797E-12
 11    8     1.71844183791876E-11   3.26503949204565E-10
 12    8     1.25393292372498E-09   2.50786584744997E-08
 13    8     7.04405100459717E-08   1.47925071096541E-06
 14    8     8.53371076961041E-06   1.87741636931429E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
