    time    temp    dens
   6.35087705062365E-01   6.83009898692602E-01   1.54245971843233E+03
     nin     zin       y       x
  1    0     4.75480793012192E-01   4.75480793012192E-01
  0    1     2.65630444654280E-11   2.65630444654280E-11
  1    1     8.15867377319443E-10   1.63173475463889E-09
  2    1     1.78730835504507E-07   5.36192506513521E-07
  1    2     1.16488873799700E-20   3.49466621399100E-20
  2    2     2.08062813787927E-04   8.32251255151707E-04
  4    2     1.53774258013750E-07   9.22645548082502E-07
  3    3     5.92119364104738E-19   3.55271618462843E-18
  4    3     9.28125914562750E-13   6.49688140193925E-12
  5    3     1.34165959458144E-12   1.07332767566515E-11
  6    3     2.91255446359671E-06   2.62129901723704E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64847361746189E-12   3.28362625571570E-11
  6    4     2.56866629753337E-08   2.56866629753337E-07
  7    4     2.05497637511559E-11   2.26047401262715E-10
  8    4     1.69386190862696E-07   2.03263429035235E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52501185176905E-14   3.87751303694595E-13
  7    5     2.69943472910589E-12   3.23932167492707E-11
  8    5     5.42696184457903E-08   7.05505039795274E-07
  9    5     7.08871195488689E-08   9.92419673684165E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23235224651633E-16   2.67882269581959E-15
  7    6     3.54306145349760E-13   4.60597988954688E-12
  8    6     3.71576273711163E-12   5.20206783195628E-11
  9    6     2.32561440851520E-11   3.48842161277280E-10
 10    6     9.24767583874050E-06   1.47962813419848E-04
 11    6     7.11917969265596E-07   1.21026054775151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23741672671702E-22   7.33238341740383E-21
  8    7     7.03399900272783E-12   1.05509985040918E-10
  9    7     1.77563529115231E-11   2.84101646584369E-10
 10    7     7.64036792419514E-11   1.29886254711317E-09
 11    7     6.88310628307736E-11   1.23895913095392E-09
 12    7     1.47530966800283E-11   2.80308836920537E-10
 13    7     2.28904913173591E-06   4.57809826347182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76275835170270E-18   2.82041336272432E-17
  9    8     1.17287038739086E-20   1.99387965856446E-19
 10    8     3.83920753886100E-17   6.91057356994981E-16
 11    8     3.22162790941044E-13   6.12109302787983E-12
 12    8     1.90901027017005E-11   3.81802054034010E-10
 13    8     1.33745427778214E-09   2.80865398334250E-08
 14    8     5.03884826776766E-06   1.10854661890889E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34667793807678E-21   8.25868808234588E-20
 11    9     1.05890327497680E-20   2.11780654995360E-19
 12    9     3.85818902253286E-15   8.10219694731900E-14
 13    9     1.58656675654927E-11   3.49044686440840E-10
 14    9     8.83417377716207E-13   2.03185996874728E-11
 15    9     2.59131336791394E-12   6.21915208299347E-11
 16    9     1.00205882052692E-08   2.50514705131729E-07
 17    9     1.99632671599704E-08   5.19044946159229E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
