    time    temp    dens
   1.33729300224454E+00   4.88871300990245E-01   1.65209581254467E+02
     nin     zin       y       x
  1    0     3.96143148821273E-08   3.96143148821273E-08
  0    1     2.29826230195873E-13   2.29826230195873E-13
  1    1     1.11776690333526E-13   2.23553380667051E-13
  2    1     4.67211054839279E-09   1.40163316451784E-08
  1    2     6.53598610739438E-19   1.96079583221831E-18
  2    2     2.69094888372657E-04   1.07637955349063E-03
  4    2     8.37858334046583E-08   5.02715000427950E-07
  3    3     4.87359373568838E-11   2.92415624141303E-10
  4    3     1.55237079805947E-09   1.08665955864163E-08
  5    3     2.64364859904396E-13   2.11491887923517E-12
  6    3     1.05252939580113E-06   9.47276456221014E-06
  3    4     3.60897087349208E-19   2.52627961144445E-18
  5    4     3.07903699261947E-07   2.77113329335752E-06
  6    4     7.61218668859927E-07   7.61218668859927E-06
  7    4     2.69922199957729E-16   2.96914419953502E-15
  8    4     2.51962051260175E-12   3.02354461512210E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85008312669084E-15   2.85008312669084E-14
  6    5     8.37265976199266E-09   9.20992573819193E-08
  7    5     1.15133392720164E-10   1.38160071264197E-09
  8    5     1.18488901954062E-11   1.54035572540281E-10
  9    5     5.07332622706717E-17   7.10265671789403E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.68548416177639E-25   5.15403257795403E-24
  6    6     2.80547429405358E-07   3.36656915286430E-06
  7    6     1.55913393378085E-08   2.02687411391510E-07
  8    6     9.67556171254348E-09   1.35457863975609E-07
  9    6     4.50616404735006E-11   6.75924607102510E-10
 10    6     5.96283706077293E-06   9.54053929723668E-05
 11    6     9.65723362375979E-13   1.64172971603916E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35921635454190E-19   3.06698126090446E-18
  7    7     1.10507884326635E-11   1.54711038057289E-10
  8    7     1.44045361113045E-06   2.16068041669567E-05
  9    7     6.34507662289007E-08   1.01521225966241E-06
 10    7     3.53600443213699E-08   6.01120753463289E-07
 11    7     1.57933226866953E-08   2.84279808360515E-07
 12    7     2.43272055080378E-09   4.62216904652719E-08
 13    7     4.83235157253909E-07   9.66470314507818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25224779405702E-24   7.87837169108553E-23
  8    8     2.39263282038493E-09   3.82821251261589E-08
  9    8     1.24477280769473E-10   2.11611377308104E-09
 10    8     4.37980648894716E-09   7.88365168010489E-08
 11    8     3.72371817831238E-07   7.07506453879352E-06
 12    8     7.71680857442300E-07   1.54336171488460E-05
 13    8     2.22835601981731E-07   4.67954764161634E-06
 14    8     7.98932300479241E-06   1.75765106105433E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09113658129788E-24   5.25493218820640E-23
  9    9     1.34193180799264E-20   2.41547725438675E-19
 10    9     7.81129587269607E-10   1.48414621581225E-08
 11    9     4.06107355511628E-09   8.12214711023257E-08
 12    9     1.34422846009704E-08   2.82287976620378E-07
 13    9     6.19120322493963E-07   1.36206470948672E-05
 14    9     2.05731256256632E-09   4.73181889390252E-08
 15    9     2.03559900492751E-09   4.88543761182603E-08
 16    9     1.09276801857763E-08   2.73192004644407E-07
 17    9     1.88389712959391E-13   4.89813253694418E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87276496012763E-11   3.74552992025527E-10
 11   10     2.01800584589743E-10   4.23781227638460E-09
 12   10     1.24232227886472E-08   2.73310901350238E-07
 13   10     6.71266912304374E-10   1.54391389830006E-08
 14   10     1.70779144831513E-08   4.09869947595630E-07
 15   10     5.06276106729324E-08   1.26569026682331E-06
 16   10     1.98233026400863E-09   5.15405868642243E-08
 17   10     3.24041151220415E-12   8.74911108295120E-11
 18   10     3.80769785220253E-13   1.06615539861671E-11
 19   10     2.57170750052618E-15   7.45795175152592E-14
 20   10     3.54117689739780E-18   1.06235306921934E-16
 21   10     1.55865173212838E-22   4.83182036959798E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19184388987058E-22   7.02205655771528E-21
 12   11     1.13638482265345E-12   2.61368509210294E-11
 13   11     5.97824744226599E-12   1.43477938614384E-10
 14   11     7.83819905383159E-09   1.95954976345790E-07
 15   11     2.52898420446528E-09   6.57535893160972E-08
 16   11     1.62868652887218E-09   4.39745362795487E-08
 17   11     2.07995677956895E-11   5.82387898279305E-10
 18   11     5.19793480188974E-11   1.50740109254802E-09
 19   11     8.49141497241881E-12   2.54742449172564E-10
 20   11     3.19579639708027E-13   9.90696883094885E-12
 21   11     9.86566576418868E-14   3.15701304454038E-12
 22   11     2.95152061033662E-19   9.74001801411083E-18
 23   11     4.30928424851321E-24   1.46515664449449E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20999970776045E-18   1.01039992986251E-16
 13   12     4.36338055663690E-12   1.09084513915923E-10
 14   12     1.81407373866798E-10   4.71659172053676E-09
 15   12     4.41386360352408E-10   1.19174317295150E-08
 16   12     1.08346549563079E-09   3.03370338776621E-08
 17   12     7.15049325019384E-10   2.07364304255621E-08
 18   12     1.59259617550429E-09   4.77778852651288E-08
 19   12     8.64620167524808E-10   2.68032251932690E-08
 20   12     2.67519157964852E-09   8.56061305487526E-08
 21   12     4.47210735521863E-10   1.47579542722215E-08
 22   12     1.58332729732382E-11   5.38331281090099E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
