    time    temp    dens
   2.70120615621682E-01   8.13891588672492E-01   2.00466475115335E+04
     nin     zin       y       x
  1    0     7.28288905434951E-01   7.28288905434951E-01
  0    1     2.10394899900378E-12   2.10394899900378E-12
  1    1     6.56331502472945E-11   1.31266300494589E-10
  2    1     6.88348166546514E-08   2.06504449963954E-07
  1    2     6.52499946770565E-23   1.95749984031169E-22
  2    2     8.67509117163621E-05   3.47003646865448E-04
  4    2     2.10845966202904E-07   1.26507579721743E-06
  3    3     3.52604093033757E-20   2.11562455820254E-19
  4    3     1.36760236441012E-13   9.57321655087086E-13
  5    3     1.76677692093998E-13   1.41342153675199E-12
  6    3     2.06035355867679E-06   1.85431820280911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47348107009088E-13   1.32613296308179E-12
  6    4     3.01943273295159E-10   3.01943273295159E-09
  7    4     9.40710100323229E-13   1.03478111035555E-11
  8    4     1.70012614916965E-07   2.04015137900357E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14677418778659E-15   3.46145160656524E-14
  7    5     1.94423239929600E-13   2.33307887915520E-12
  8    5     1.00861173606715E-07   1.31119525688729E-06
  9    5     1.42811750422356E-07   1.99936450591298E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94946938443439E-18   4.73936326132127E-17
  7    6     2.71326793314518E-14   3.52724831308873E-13
  8    6     3.23350833302749E-13   4.52691166623848E-12
  9    6     1.91355909558180E-12   2.87033864337271E-11
 10    6     1.01531168211473E-05   1.62449869138357E-04
 11    6     1.60422793741867E-06   2.72718749361174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.62339399786369E-23   7.87275159700917E-22
  8    7     3.26265669010071E-13   4.89398503515107E-12
  9    7     8.99348021852611E-13   1.43895683496418E-11
 10    7     4.39168453520484E-12   7.46586370984823E-11
 11    7     3.95657691634003E-12   7.12183844941206E-11
 12    7     3.59084497979337E-12   6.82260546160741E-11
 13    7     1.97978659255257E-06   3.95957318510513E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24182800700389E-20   1.98692481120622E-19
  9    8     5.46916549821568E-23   9.29758134696665E-22
 10    8     1.08591087339544E-18   1.95463957211179E-17
 11    8     1.51537853459151E-14   2.87921921572387E-13
 12    8     6.96056799176017E-13   1.39211359835203E-11
 13    8     4.88004980562502E-11   1.02481045918125E-09
 14    8     1.18336182812371E-06   2.60339602187217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09467845924015E-22   1.15798890725563E-20
 11    9     7.59073702418811E-22   1.51814740483762E-20
 12    9     7.63097563728893E-18   1.60250488383068E-16
 13    9     1.57998037749959E-13   3.47595683049910E-12
 14    9     8.79754401997304E-15   2.02343512459380E-13
 15    9     2.58061034896895E-14   6.19346483752548E-13
 16    9     2.43345035914226E-09   6.08362589785565E-08
 17    9     4.25631382285709E-09   1.10664159394284E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28656817591995E-22   2.83044998702390E-21
 13   10     9.04606614791109E-21   2.08059521401955E-19
 14   10     8.33215911743828E-17   1.99971818818519E-15
 15   10     3.41133312882376E-14   8.52833282205940E-13
 16   10     8.50682339750348E-14   2.21177408335090E-12
 17   10     1.63946920576221E-14   4.42656685555797E-13
 18   10     1.04037846861486E-13   2.91305971212160E-12
 19   10     7.34093598418607E-15   2.12887143541396E-13
 20   10     5.00343192863063E-14   1.50102957858919E-12
 21   10     2.14106317109605E-14   6.63729583039775E-13
 22   10     3.00369535718006E-09   9.61182514297621E-08
 23   10     4.87416898058040E-24   1.60847576359153E-22
 24   10     7.97449001945913E-22   2.71132660661610E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49245987428230E-23   8.73114968570574E-22
 15   11     2.19269523807519E-22   5.70100761899550E-21
 16   11     1.13850944616715E-20   3.07397550465132E-19
 17   11     1.21149804037427E-19   3.39219451304795E-18
 18   11     5.68159276848974E-18   1.64766190286202E-16
 19   11     3.79380328615336E-17   1.13814098584601E-15
 20   11     1.39437760748790E-14   4.32257058321250E-13
 21   11     5.44408679314498E-13   1.74210777380640E-11
 22   11     3.40069243335526E-13   1.12222850300723E-11
 23   11     1.35325183855824E-14   4.60105625109800E-13
 24   11     1.29581770327309E-09   4.53536196145583E-08
 25   11     2.92732078596970E-22   1.05383548294909E-20
 26   11     5.26529686288163E-22   1.94815983926620E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23542880474688E-25   6.25920065329125E-24
 17   12     6.42900464065493E-24   1.86441134578993E-22
 18   12     3.02360501556086E-20   9.07081504668258E-19
 19   12     2.68553435367844E-20   8.32515649640318E-19
 20   12     1.01014617854993E-18   3.23246777135977E-17
 21   12     4.30404429548569E-16   1.42033461751028E-14
 22   12     2.13909097093428E-08   7.27290930117656E-07
 23   12     1.34498038497987E-16   4.70743134742954E-15
 24   12     3.97927771335961E-11   1.43253997680946E-09
 25   12     3.23596319435087E-18   1.19730638190982E-16
 26   12     6.07403613277232E-13   2.30813373045348E-11
 27   12     1.75906285343112E-20   6.86034512838136E-19
 28   12     7.13799677147152E-13   2.85519870858861E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.65731548161208E-25   8.50340954115866E-24
 20   13     2.32709571453878E-15   7.67941585797797E-14
 21   13     6.11925713538000E-16   2.08054742602920E-14
 22   13     2.66699155196450E-14   9.33447043187574E-13
 23   13     2.02237061156953E-15   7.28053420165032E-14
 24   13     4.12421072430006E-13   1.52595796799102E-11
 25   13     2.36568549670807E-15   8.98960488749065E-14
 26   13     1.57658186057943E-09   6.14866925625978E-08
 27   13     1.83680817336512E-15   7.34723269346050E-14
 28   13     3.29949315989581E-09   1.35279219555728E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.53617546998138E-24   1.45157615039404E-22
 19   14     4.80875825991389E-23   1.58689022577158E-21
 20   14     3.07217813174315E-21   1.04454056479267E-19
 21   14     3.44115843844059E-21   1.20440545345421E-19
 22   14     4.93406118497544E-20   1.77626202659116E-18
 23   14     3.37588690371500E-17   1.24907815437455E-15
 24   14     1.03688427774009E-14   3.94016025541234E-13
 25   14     1.72221577320725E-15   6.71664151550828E-14
 26   14     6.95531467304315E-15   2.78212586921726E-13
 27   14     3.89974202754961E-15   1.59889423129534E-13
 28   14     1.63152751400314E-08   6.85241555881319E-07
 29   14     2.72280100512049E-24   1.17080443220181E-22
 30   14     1.95006988956415E-21   8.58030751408228E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.87602336604049E-19   8.62970748378624E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.01616614853702E-23   1.48598147495870E-21
 23   15     2.28850593434345E-23   8.69632255050511E-22
 24   15     2.52038197902041E-22   9.82948971817961E-21
 25   15     7.39238539506611E-22   2.95695415802644E-20
 26   15     6.80851362251431E-15   2.79149058523087E-13
 27   15     1.62869811346690E-15   6.84053207656099E-14
 28   15     5.04934695799231E-08   2.17121919193669E-06
 29   15     1.84129147779277E-16   8.10168250228820E-15
 30   15     1.50930129211368E-12   6.79185581451158E-11
 31   15     2.77346065868210E-16   1.27579190299377E-14
 32   15     8.53265154807610E-10   4.01034622759577E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
