    time    temp    dens
   1.29637346128870E-02   1.79180063701715E-01   1.81352919396895E+08
     nin     zin       y       x
  1    0     8.73025347086595E-01   8.73025347086595E-01
  0    1     1.76067516754507E-16   1.76067516754507E-16
  1    1     1.94503985324454E-14   3.89007970648908E-14
  2    1     2.33766307888057E-09   7.01298923664171E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12961806605059E-07   8.51847226420235E-07
  4    2     2.67790595956830E-07   1.60674357574098E-06
  3    3     8.68307620485961E-24   5.20984572291576E-23
  4    3     1.73331958568057E-19   1.21332370997640E-18
  5    3     3.42581473250330E-19   2.74065178600264E-18
  6    3     9.75216234577076E-10   8.77694611119369E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12312318674478E-15   1.01081086807030E-14
  6    4     3.28275124379121E-15   3.28275124379121E-14
  7    4     3.94733492107816E-15   4.34206841318598E-14
  8    4     2.35988262697339E-06   2.83185915236807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30254994527919E-19   5.83280493980711E-18
  7    5     2.64138622912341E-16   3.16966347494809E-15
  8    5     5.41798106198553E-14   7.04337538058120E-13
  9    5     3.98131131004701E-07   5.57383583406582E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.16017631134530E-23   1.50822920474889E-22
  8    6     2.05897086730463E-16   2.88255921422648E-15
  9    6     1.47602600511152E-15   2.21403900766727E-14
 10    6     2.12629849070229E-15   3.40207758512366E-14
 11    6     9.62242635658907E-08   1.63581248062014E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.03586138764665E-18   4.85737822023464E-17
 10    7     4.18624983398101E-17   7.11662471776772E-16
 11    7     3.77150926631101E-17   6.78871667935981E-16
 12    7     7.91033664347856E-18   1.50296396226093E-16
 13    7     1.09093271280960E-09   2.18186542561920E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.84077460954442E-22   7.29747175813439E-21
 12    8     1.60652140818306E-19   3.21304281636612E-18
 13    8     1.12641494635763E-17   2.36547138735103E-16
 14    8     1.40216815004001E-11   3.08476993008803E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.76881325612071E-22   1.70913891634656E-20
 14    9     4.32578014976296E-23   9.94929434445480E-22
 15    9     1.26889620756043E-22   3.04535089814503E-21
 16    9     7.30326467324793E-23   1.82581616831198E-21
 17    9     7.98337022347415E-15   2.07567625810328E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.83232279806825E-24   7.08080699517064E-23
 16   10     3.46120206241391E-23   8.99912536227617E-22
 17   10     7.61174198352518E-25   2.05517033555180E-23
 18   10     6.95114138138405E-24   1.94631958678753E-22
 19   10     3.86043969277499E-25   1.11952751090475E-23
 20   10     4.13728219083781E-24   1.24118465725134E-22
 21   10     9.45198950594045E-25   2.93011674684154E-23
 22   10     7.81373699297703E-16   2.50039583775265E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66829939137512E-21   5.67221793067542E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.91078671068607E-25   5.92343880312682E-24
 21   11     1.82988365722770E-24   5.85562770312863E-23
 22   11     4.67925015027623E-24   1.54415254959116E-22
 23   11     2.46996516333355E-25   8.39788155533406E-24
 24   11     1.48379478828482E-16   5.19328175899687E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.42810714368999E-24   5.28399643165298E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.22350246946076E-25   8.67165963089695E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.67491748662198E-17   2.60947194545147E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.82380010827997E-17   6.56568038980791E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.68953004186655E-22   6.42021415909288E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.65476359877066E-21   1.46190543950827E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.95708894723196E-19   2.18111913678206E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.93184097873780E-25   7.14781162132987E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.05165530248968E-20   1.19014556797098E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.44312651817685E-18   2.64168187245251E-16
 29   13     8.54831463999500E-20   3.59029214879790E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.07945850180667E-18   9.35756325813002E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.89906439637608E-18   7.97607046477953E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.82389084828754E-18   3.88251197324652E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.40567965496295E-15   1.10661264128296E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     7.44039168868369E-23   3.57138801056817E-21
 35   14     6.99936462360412E-25   3.42968866556602E-23
 36   14     3.34867109641163E-24   1.67433554820582E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     8.81964522439091E-23   4.58621551668327E-21
 39   14     1.83539638067421E-22   9.72760081757333E-21
 40   14     1.18411473628283E-24   6.39421957592731E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.82199667176505E-18   1.64345856885897E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.49001693732918E-23   2.02050762179813E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.20409766838745E-15   5.65925904142100E-14
 33   15     4.65246993067083E-25   2.23318556672200E-23
 34   15     3.01068101431351E-20   1.47523369701362E-18
 35   15     3.20144943421390E-21   1.60072471710695E-19
 36   15     3.58289473802945E-21   1.82727631639502E-19
 37   15     5.46664083131985E-23   2.84265323228632E-21
 38   15     2.00278078323123E-22   1.06147381511255E-20
 39   15     3.58917155631466E-23   1.93815264040991E-21
 40   15     5.75030074749729E-22   3.16266541112351E-20
 41   15     6.47499809111974E-25   3.62599893102705E-23
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     6.02503592104898E-24   2.77151652368253E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     8.89017956495866E-17   4.26728619118016E-15
 33   16     4.05523972576224E-25   1.98706746562350E-23
 34   16     5.78106663499851E-16   2.89053331749925E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.24723864680204E-18   3.76856409633706E-16
 37   16     1.02254123211751E-22   5.41946853022280E-21
 38   16     2.89189350454855E-17   1.56162249245621E-15
 39   16     1.01744650410170E-21   5.59595577255937E-20
 40   16     2.30809362753243E-18   1.29253243141816E-16
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.40781896249762E-24   6.89831291623833E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     7.50201184671547E-16   3.82602604182489E-14
 35   17     2.21319876507751E-25   1.15086335784030E-23
 36   17     4.35748112648667E-16   2.30946499703794E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     2.89574561616754E-18   1.59266008889215E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     6.22996699248974E-19   3.67568052556894E-17
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.96209656792407E-18   1.80687890643368E-16
 45   17     1.91191402470008E-20   1.18538669531405E-18
 46   17     2.57786150836300E-22   1.62405275026869E-20
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     9.06309295705022E-25   4.53154647852511E-23
