    time    temp    dens
   2.02003900873743E+01   3.37576649635540E-02   4.79331177607207E-02
     nin     zin       y       x
  1    0     2.42371411451909E-10   2.42371411451909E-10
  0    1     4.38661203499590E-12   4.38661203499590E-12
  1    1     2.45815744538941E-16   4.91631489077882E-16
  2    1     2.54292725808490E-08   7.62878177425471E-08
  1    2     1.15217385274339E-15   3.45652155823017E-15
  2    2     2.68991381709765E-04   1.07596552683906E-03
  4    2     1.08246554709560E-14   6.49479328257359E-14
  3    3     1.68168370685311E-08   1.00901022411187E-07
  4    3     2.74847420689298E-09   1.92393194482509E-08
  5    3     2.96428733608371E-16   2.37142986886696E-15
  6    3     1.79917203817764E-21   1.61925483435987E-20
  3    4     1.15129005717293E-20   8.05903040021053E-20
  5    4     1.14965370248100E-06   1.03468833223290E-05
  6    4     7.61595682972571E-07   7.61595682972571E-06
  7    4     9.62107799549430E-13   1.05831857950437E-11
  8    4     1.24126195789682E-22   1.48951434947618E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20137939156018E-15   8.20137939156018E-14
  6    5     2.30420451180669E-08   2.53462496298735E-07
  7    5     9.80900962942351E-18   1.17708115553082E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250072375422E-07   5.72700086850506E-06
  7    6     1.65673485358618E-08   2.15375530966203E-07
  8    6     1.17670736881735E-08   1.64739031634429E-07
  9    6     2.77427785130276E-13   4.16141677695414E-12
 10    6     2.53167051452418E-13   4.05067282323869E-12
 11    6     1.48345500570724E-23   2.52187350970231E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01350333629203E-20   6.51755433717963E-19
  7    7     1.86987638746879E-11   2.61782694245630E-10
  8    7     7.34194797716361E-06   1.10129219657454E-04
  9    7     2.11947767252887E-08   3.39116427604620E-07
 10    7     1.56685175965082E-09   2.66364799140639E-08
 11    7     2.36535235320248E-17   4.25763423576447E-16
 12    7     3.60883418921027E-25   6.85678495949951E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55242659587356E-24   2.32863989381034E-23
  8    8     1.38154773294547E-07   2.21047637271276E-06
  9    8     2.80828054590887E-09   4.77407692804509E-08
 10    8     1.81507305744450E-08   3.26713150340010E-07
 11    8     3.52505077691475E-07   6.69759647613802E-06
 12    8     4.02882425234708E-07   8.05764850469416E-06
 13    8     5.00954100189657E-09   1.05200361039828E-07
 14    8     2.54114055805180E-08   5.59050922771396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42212663945701E-24   4.11761528707691E-23
  9    9     1.51246926963152E-23   2.72244468533674E-22
 10    9     2.19194258037711E-07   4.16469090271651E-06
 11    9     3.50482590128942E-07   7.00965180257885E-06
 12    9     2.77192464794400E-08   5.82104176068240E-07
 13    9     7.63689080885682E-07   1.68011597794850E-05
 14    9     6.41375543566940E-12   1.47516375020396E-10
 15    9     7.04032641177652E-21   1.68967833882636E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05158855382581E-07   6.10317710765162E-06
 11   10     2.06938048022390E-07   4.34569900847019E-06
 12   10     7.83147964846479E-06   1.72292552266225E-04
 13   10     2.41706224019169E-09   5.55924315244088E-08
 14   10     2.01529765235422E-08   4.83671436565014E-07
 15   10     9.07836900922346E-17   2.26959225230586E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29865337849676E-21   5.05703743269286E-20
 12   11     8.71898594894765E-10   2.00536676825796E-08
 13   11     1.33841270506532E-09   3.21219049215677E-08
 14   11     5.28971320330723E-08   1.32242830082681E-06
 15   11     3.96868020825418E-13   1.03185685414609E-11
 16   11     9.19436075701660E-19   2.48247740439448E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64159507796335E-13   3.93982818711203E-12
 13   12     1.24567209734812E-08   3.11418024337031E-07
 14   12     5.88080575377277E-09   1.52900949598092E-07
 15   12     2.18860642386331E-09   5.90923734443095E-08
 16   12     1.28735307637842E-09   3.60458861385957E-08
 17   12     4.13581961802962E-14   1.19938768922859E-12
 18   12     7.06754205239476E-20   2.12026261571843E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00450596090871E-23   1.82117154983627E-21
 14   13     4.99130236131482E-11   1.34765163755500E-09
 15   13     3.07185537104084E-13   8.60119503891434E-12
 16   13     7.60134304387172E-10   2.20438948272280E-08
 17   13     5.89968693150612E-11   1.76990607945184E-09
 18   13     5.65404347759943E-16   1.75275347805582E-14
 19   13     3.24031441991248E-23   1.03690061437199E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.91349587741488E-14   5.35778845676166E-13
 15   14     2.31405266401361E-11   6.71075272563948E-10
 16   14     1.90975132051220E-09   5.72925396153660E-08
 17   14     2.47347596563655E-09   7.66777549347331E-08
 18   14     1.03047757760597E-08   3.29752824833912E-07
 19   14     1.38134177927614E-09   4.55842787161128E-08
 20   14     1.88465426779031E-10   6.40782451048707E-09
 21   14     1.08735411176966E-15   3.80573939119380E-14
 22   14     5.20809354689272E-21   1.87491367688138E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
