    time    temp    dens
   3.62889431480809E-01   7.81484817029557E-01   8.26783851659446E+03
     nin     zin       y       x
  1    0     6.84592720042131E-01   6.84592720042131E-01
  0    1     5.06910348961852E-12   5.06910348961852E-12
  1    1     1.58603732221912E-10   3.17207464443823E-10
  2    1     1.02357704456332E-07   3.07073113368997E-07
  1    2     3.72344423694659E-22   1.11703327108398E-21
  2    2     1.21733996596678E-04   4.86935986386713E-04
  4    2     1.94568447683534E-07   1.16741068610120E-06
  3    3     8.66011185658254E-20   5.19606711394953E-19
  4    3     2.81512549250561E-13   1.97058784475392E-12
  5    3     3.72376636335357E-13   2.97901309068285E-12
  6    3     2.56891249141834E-06   2.31202124227651E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13631293899812E-13   3.72268164509831E-12
  6    4     1.49075632853485E-09   1.49075632853485E-08
  7    4     2.57272807363347E-12   2.83000088099682E-11
  8    4     1.58345903934725E-07   1.90015084721671E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43888882416411E-15   8.18277770658052E-14
  7    5     4.10715541319233E-13   4.92858649583080E-12
  8    5     8.12786644727575E-08   1.05662263814585E-06
  9    5     8.40731999822047E-08   1.17702479975087E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47059158701376E-17   1.76470990441651E-16
  7    6     5.89612226713651E-14   7.66495894727746E-13
  8    6     5.81157676510481E-13   8.13620747114674E-12
  9    6     3.40929923837325E-12   5.11394885755987E-11
 10    6     1.02515283687400E-05   1.64024453899841E-04
 11    6     1.03056530158943E-06   1.75196101270203E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40735631405467E-22   1.97029883967654E-21
  8    7     8.84556402616290E-13   1.32683460392443E-11
  9    7     2.29263112586989E-12   3.66820980139182E-11
 10    7     1.02661856005773E-11   1.74525155209813E-10
 11    7     9.24903893197404E-12   1.66482700775533E-10
 12    7     4.54844165462891E-12   8.64203914379492E-11
 13    7     2.29149354913528E-06   4.58298709827057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39140952402661E-20   7.02625523844257E-19
  9    8     2.20035078496918E-22   3.74059633444761E-21
 10    8     2.29627223572079E-18   4.13329002429743E-17
 11    8     4.44344637729708E-14   8.44254811686445E-13
 12    8     2.16419958385891E-12   4.32839916771782E-11
 13    8     1.51723357721969E-10   3.18619051216135E-09
 14    8     2.14306006122329E-06   4.71473213469125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36838368328983E-21   2.59992899825067E-20
 11    9     1.77625374424780E-21   3.55250748849561E-20
 12    9     5.36454433656364E-17   1.12655431067837E-15
 13    9     7.67189237383798E-13   1.68781632224436E-11
 14    9     4.27181096334231E-14   9.82516521568732E-13
 15    9     1.25306148751574E-13   3.00734757003777E-12
 16    9     5.47331685030359E-09   1.36832921257590E-07
 17    9     7.32178702141436E-09   1.90366462556773E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44108320353885E-21   3.17038304778546E-20
 13   10     4.05343537578505E-20   9.32290136430562E-19
 14   10     5.02859855424632E-16   1.20686365301912E-14
 15   10     7.61311989337526E-14   1.90327997334381E-12
 16   10     2.83532530640250E-13   7.37184579664651E-12
 17   10     5.15600010320132E-14   1.39212002786436E-12
 18   10     3.30652518674188E-13   9.25827052287728E-12
 19   10     2.32002254219677E-14   6.72806537237063E-13
 20   10     1.59595950058176E-13   4.78787850174527E-12
 21   10     6.73694972123358E-14   2.08845441358241E-12
 22   10     3.61543861042195E-09   1.15694035533502E-07
 23   10     9.56611007354745E-25   3.15681632427066E-23
 24   10     1.48570713614585E-22   5.05140426289588E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
