    time    temp    dens
   4.95316275028980E+00   1.35364718069519E-01   3.25137567279826E+00
     nin     zin       y       x
  1    0     2.07800743140799E-10   2.07800743140799E-10
  0    1     6.03174457367249E-13   6.03174457367249E-13
  1    1     7.77846240220899E-16   1.55569248044180E-15
  2    1     2.15263307323003E-08   6.45789921969009E-08
  1    2     1.04913954562178E-15   3.14741863686533E-15
  2    2     2.68971474244879E-04   1.07588589697952E-03
  4    2     3.72812347150134E-09   2.23687408290080E-08
  3    3     1.77678958368754E-08   1.06607375021253E-07
  4    3     2.74372580223778E-09   1.92060806156645E-08
  5    3     1.20656308937575E-13   9.65250471500598E-13
  6    3     1.11817056191287E-09   1.00635350572158E-08
  3    4     5.93137692168711E-19   4.15196384518098E-18
  5    4     1.14853717802333E-06   1.03368346022100E-05
  6    4     7.61594241285362E-07   7.61594241285362E-06
  7    4     1.46533250706680E-12   1.61186575777348E-11
  8    4     1.11334287260746E-20   1.33601144712895E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80128736016623E-14   1.80128736016623E-13
  6    5     2.30405894016287E-08   2.53446483417915E-07
  7    5     4.39001780510952E-15   5.26802136613142E-14
  8    5     7.97607964015240E-22   1.03689035321981E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249654750927E-07   5.72699585701112E-06
  7    6     1.65666479996271E-08   2.15366423995153E-07
  8    6     1.17321712465390E-08   1.64250397451545E-07
  9    6     1.97139943614492E-11   2.95709915421737E-10
 10    6     2.12134733942701E-07   3.39415574308321E-06
 11    6     5.21382858598241E-15   8.86350859617009E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85585838145727E-20   7.61261589589445E-19
  7    7     1.87072622109934E-11   2.61901670953908E-10
  8    7     7.13191807533323E-06   1.06978771129998E-04
  9    7     9.03979440324620E-08   1.44636710451939E-06
 10    7     1.94213208633348E-08   3.30162454676691E-07
 11    7     2.85067422684270E-10   5.13121360831685E-09
 12    7     1.53904145483206E-12   2.92417876418091E-11
 13    7     8.33096446363061E-15   1.66619289272612E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13837203427932E-24   3.20755805141897E-23
  8    8     4.98490068881044E-08   7.97584110209671E-07
  9    8     1.91339381506796E-09   3.25276948561553E-08
 10    8     1.79197598376610E-08   3.22555677077898E-07
 11    8     5.21954893071977E-07   9.91714296836757E-06
 12    8     8.79916500842571E-07   1.75983300168514E-05
 13    8     1.07358799879119E-07   2.25453479746149E-06
 14    8     2.62820104539323E-06   5.78204229986510E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
