    time    temp    dens
   7.97064714315946E-01   6.47058307984628E-01   7.80250752062439E+02
     nin     zin       y       x
  1    0     3.17735253577880E-01   3.17735253577880E-01
  0    1     5.20064292635605E-11   5.20064292635605E-11
  1    1     1.50485939248284E-09   3.00971878496568E-09
  2    1     1.79712181524768E-07   5.39136544574305E-07
  1    2     5.50766919544857E-20   1.65230075863457E-19
  2    2     2.43712107270716E-04   9.74848429082863E-04
  4    2     1.33685155958353E-07   8.02110935750120E-07
  3    3     1.59966671916299E-18   9.59800031497796E-18
  4    3     1.46420385360883E-12   1.02494269752618E-11
  5    3     2.19208960916642E-12   1.75367168733313E-11
  6    3     2.59283860336138E-06   2.33355474302524E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82539659739098E-12   8.84285693765188E-11
  6    4     9.91479626433560E-08   9.91479626433559E-07
  7    4     4.68226132564875E-11   5.15048745821363E-10
  8    4     1.37368008797119E-07   1.64841610556543E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44628363772519E-14   8.19091200149771E-13
  7    5     6.37915564037680E-12   7.65498676845215E-11
  8    5     4.55279894635102E-08   5.91863863025633E-07
  9    5     5.43286563454929E-08   7.60601188836901E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59776524611073E-16   1.15173182953329E-14
  7    6     9.43381415101938E-13   1.22639583963252E-11
  8    6     9.10817286298658E-12   1.27514420081812E-10
  9    6     5.76976527620825E-11   8.65464791431237E-10
 10    6     8.67225844832097E-06   1.38756135173136E-04
 11    6     4.89990108941660E-07   8.32983185200822E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44443846897453E-21   2.02221385656434E-20
  8    7     2.05818349555437E-11   3.08727524333155E-10
  9    7     5.07469664997030E-11   8.11951463995248E-10
 10    7     2.10045399293957E-10   3.57077178799728E-09
 11    7     1.89207699911603E-10   3.40573859840885E-09
 12    7     3.98249872404370E-11   7.56674757568303E-10
 13    7     2.14721145481408E-06   4.29442290962816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48118292645850E-17   2.36989268233361E-16
  9    8     1.07893411951277E-19   1.83418800317171E-18
 10    8     2.87993842135630E-16   5.18388915844133E-15
 11    8     8.71624557209850E-13   1.65608665869871E-11
 12    8     5.59182047807242E-11   1.11836409561448E-09
 13    8     3.91085688189800E-09   8.21279945198580E-08
 14    8     6.57932500531277E-06   1.44745150116881E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05168115201241E-20   1.99819418882359E-19
 11    9     5.61647778045521E-20   1.12329555609104E-18
 12    9     3.50658513025987E-14   7.36382877354574E-13
 13    9     6.46311563098975E-11   1.42188543881775E-09
 14    9     3.59869314661657E-12   8.27699423721811E-11
 15    9     1.05555982038052E-11   2.53334356891324E-10
 16    9     1.32293392542016E-08   3.30733481355041E-07
 17    9     2.60000975970236E-08   6.76002537522613E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
