    time    temp    dens
   1.05270592373490E+02   1.00000000000000E-02   3.38683271534404E-04
     nin     zin       y       x
  1    0     6.55782827297219E-10   6.55782827297219E-10
  0    1     4.85794819950811E-11   4.85794819950811E-11
  1    1     3.14732400519769E-16   6.29464801039538E-16
  2    1     2.58067923343985E-08   7.74203770031955E-08
  1    2     4.87611992442072E-15   1.46283597732622E-14
  2    2     2.70021788225103E-04   1.08008715290041E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64388883822902E-08   9.86333302937414E-08
  4    3     2.74852342520588E-09   1.92396639764412E-08
  5    3     4.93709336304983E-18   3.94967469043986E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57069192170416E-21   4.59948434519291E-20
  5    4     1.14965353700497E-06   1.03468818330447E-05
  6    4     7.61595801710024E-07   7.61595801710024E-06
  7    4     1.72682709480769E-14   1.89950980428846E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62759261112045E-15   7.62759261112045E-14
  6    5     2.30430031884794E-08   2.53473035073273E-07
  7    5     1.08803395363643E-19   1.30564074436371E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290274290E-07   5.72700348329148E-06
  7    6     1.65673869786316E-08   2.15376030722211E-07
  8    6     1.17670879198800E-08   1.64739230878321E-07
  9    6     1.90448798652060E-19   2.85673197978090E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49505092492697E-20   5.84356620240507E-19
  7    7     1.86978412913522E-11   2.61769778078930E-10
  8    7     7.34194844456426E-06   1.10129226668464E-04
  9    7     6.49181491872510E-12   1.03869038699602E-10
 10    7     1.88702399668911E-15   3.20794079437149E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38623024253383E-25   1.40793453638007E-23
  8    8     1.60832933613062E-07   2.57332693780900E-06
  9    8     2.88505130637745E-09   4.90458722084167E-08
 10    8     1.81507309177378E-08   3.26713156519280E-07
 11    8     3.98819722363923E-08   7.57757472491454E-07
 12    8     5.37384287075226E-09   1.07476857415045E-07
 13    8     3.45044350681989E-16   7.24593136432176E-15
 14    8     5.63272935609478E-19   1.23920045834085E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.12204281685145E-25   1.55074727886475E-23
  9    9     1.41329675683970E-23   2.54393416231146E-22
 10    9     5.31817259917613E-07   1.01045279384347E-05
 11    9     1.68151922630761E-08   3.36303845261523E-07
 12    9     8.19516859379723E-14   1.72098540469742E-12
 13    9     1.18712288953193E-12   2.61167035697025E-11
 14    9     1.20045411591087E-22   2.76104446659501E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03631524793661E-06   2.07263049587323E-05
 11   10     2.39682544532711E-07   5.03333343518693E-06
 12   10     8.62056895025008E-06   1.89652516905502E-04
 13   10     5.04147121381547E-10   1.15953837917756E-08
 14   10     1.50760460461875E-08   3.61825105108500E-07
 15   10     1.46820517530010E-19   3.67051293825024E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
