    time    temp    dens
   1.11619924125426E+01   6.06297221371971E-02   2.84112131048387E-01
     nin     zin       y       x
  1    0     2.13495369816573E-10   2.13495369816573E-10
  0    1     2.05626580096544E-12   2.05626580096544E-12
  1    1     2.41656445867182E-16   4.83312891734364E-16
  2    1     2.47548461973397E-08   7.42645385920190E-08
  1    2     8.91050953295042E-16   2.67315285988513E-15
  2    2     2.68977527956394E-04   1.07591011182557E-03
  4    2     1.92130671675798E-11   1.15278403005479E-10
  3    3     1.74863421494031E-08   1.04918052896419E-07
  4    3     2.74841191352766E-09   1.92388833946936E-08
  5    3     2.78529346596187E-15   2.22823477276950E-14
  6    3     1.25361219844126E-14   1.12825097859714E-13
  3    4     2.66317478430428E-20   1.86422234901300E-19
  5    4     1.14965397525935E-06   1.03468857773342E-05
  6    4     7.61595476505615E-07   7.61595476505615E-06
  7    4     1.41904757309083E-12   1.56095233039991E-11
  8    4     9.59329007581680E-22   1.15119480909802E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.27640678135466E-15   9.27640678135466E-14
  6    5     2.30415423551152E-08   2.53456965906267E-07
  7    5     1.98562613427872E-16   2.38275136113447E-15
  8    5     4.96908314439936E-25   6.45980808771917E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249782592012E-07   5.72699739110414E-06
  7    6     1.65672672982046E-08   2.15374474876660E-07
  8    6     1.17670113846730E-08   1.64738159385422E-07
  9    6     3.44414441592231E-12   5.16621662388346E-11
 10    6     7.52920361075109E-10   1.20467257772017E-08
 11    6     4.45881454664082E-19   7.57998472928940E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16836083499424E-20   6.71886908549251E-19
  7    7     1.87001200889269E-11   2.61801681244976E-10
  8    7     7.34119988946057E-06   1.10117998341909E-04
  9    7     5.07913081057973E-08   8.12660929692757E-07
 10    7     6.94679613368511E-09   1.18095534272647E-07
 11    7     3.27869948275671E-13   5.90165906896208E-12
 12    7     7.47672066650847E-18   1.42057692663661E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69346749947654E-24   2.54020124921480E-23
  8    8     1.03434546223801E-07   1.65495273958082E-06
  9    8     2.54463768566066E-09   4.32588406562313E-08
 10    8     1.81504658630221E-08   3.26708385534399E-07
 11    8     4.44809193301319E-07   8.45137467272507E-06
 12    8     6.39985875157110E-07   1.27997175031422E-05
 13    8     3.06819109657179E-08   6.44320130280077E-07
 14    8     3.93405842923713E-07   8.65492854432169E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96774546810603E-24   5.04516729578025E-23
  9    9     1.68506695446884E-23   3.03312051804391E-22
 10    9     1.26892774839134E-07   2.41096272194354E-06
 11    9     3.04760902503080E-07   6.09521805006160E-06
 12    9     7.60708083883771E-08   1.59748697615592E-06
 13    9     2.71099310191188E-06   5.96418482420613E-05
 14    9     1.01713405496786E-10   2.33940832642608E-09
 15    9     8.88280507471394E-17   2.13187321793134E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13817713638516E-07   2.27635427277032E-06
 11   10     1.32874729942467E-07   2.79036932879180E-06
 12   10     5.51619321448026E-06   1.21356250718566E-04
 13   10     2.74276580337020E-09   6.30836134775146E-08
 14   10     2.07845128117824E-08   4.98828307482779E-07
 15   10     9.13290742081438E-13   2.28322685520360E-11
 16   10     1.34550484556735E-21   3.49831259847511E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.49640969011068E-21   5.49210131824349E-20
 12   11     4.35180940183350E-10   1.00091616242170E-08
 13   11     7.06956606301346E-10   1.69669585512323E-08
 14   11     5.88114086256874E-08   1.47028521564218E-06
 15   11     1.43459996135179E-11   3.72995989951466E-10
 16   11     1.98928852262516E-16   5.37107901108794E-15
 17   11     1.07039069187646E-23   2.99709393725408E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48950696353788E-14   1.07748167124909E-12
 13   12     6.54560928081662E-09   1.63640232020415E-07
 14   12     5.86264909504030E-09   1.52428876471048E-07
 15   12     2.21321322009492E-09   5.97567569425629E-08
 16   12     1.28718211209896E-09   3.60410991387708E-08
 17   12     4.19181465523916E-12   1.21562625001936E-10
 18   12     4.26768856433974E-17   1.28030656930192E-15
 19   12     6.03156914567901E-22   1.86978643516049E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.06150469953576E-23   1.83599122187930E-21
 14   13     2.56031528062242E-11   6.91285125768053E-10
 15   13     2.05908497465856E-13   5.76543792904396E-12
 16   13     7.68200486345084E-10   2.22778141040074E-08
 17   13     3.27132591604462E-10   9.81397774813385E-09
 18   13     1.07400464491563E-13   3.32941439923845E-12
 19   13     2.73564124883166E-20   8.75405199626131E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.07623273045957E-15   1.98134516452868E-13
 15   14     1.09724945351305E-11   3.18202341518785E-10
 16   14     1.64257548818233E-09   4.92772646454698E-08
 17   14     2.47441705047512E-09   7.67069285647287E-08
 18   14     1.03045813830544E-08   3.29746604257741E-07
 19   14     3.82744180685923E-09   1.26305579626355E-07
 20   14     1.75604283911339E-09   5.97054565298551E-08
 21   14     2.24927168323132E-12   7.87245089130962E-11
