    time    temp    dens
   3.60034882735819E+00   1.85631430336644E-01   8.46605733911803E+00
     nin     zin       y       x
  1    0     2.70605155423890E-10   2.70605155423890E-10
  0    1     2.97922881047611E-13   2.97922881047611E-13
  1    1     1.43581216502613E-15   2.87162433005225E-15
  2    1     1.90109620676797E-08   5.70328862030390E-08
  1    2     8.61377587276891E-16   2.58413276183067E-15
  2    2     2.68965914194771E-04   1.07586365677908E-03
  4    2     1.19055195233247E-08   7.14331171399481E-08
  3    3     1.40803567907712E-08   8.44821407446273E-08
  4    3     2.72095470983002E-09   1.90466829688101E-08
  5    3     3.17387175170819E-13   2.53909740136655E-12
  6    3     1.42577875071237E-08   1.28320087564113E-07
  3    4     2.38299461311131E-18   1.66809622917792E-17
  5    4     1.13540545428171E-06   1.02186490885354E-05
  6    4     7.61592469889562E-07   7.61592469889562E-06
  7    4     1.01024650144178E-12   1.11127115158595E-11
  8    4     2.59832102841158E-20   3.11798523409389E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05535235054262E-14   4.05535235054262E-13
  6    5     2.30243917883226E-08   2.53268309671548E-07
  7    5     1.43113066675013E-14   1.71735680010015E-13
  8    5     9.79167849532212E-19   1.27291820439188E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249984919011E-07   5.72699981902813E-06
  7    6     1.65656133763538E-08   2.15352973892599E-07
  8    6     1.16115105496236E-08   1.62561147694730E-07
  9    6     2.88627727217181E-11   4.32941590825771E-10
 10    6     7.36214772426912E-07   1.17794363588306E-05
 11    6     1.53825905956462E-13   2.61504040125985E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64308686821889E-20   8.63601292868456E-19
  7    7     1.87167104167087E-11   2.62033945833922E-10
  8    7     6.61307436078122E-06   9.91961154117183E-05
  9    7     9.75648638382720E-08   1.56103782141235E-06
 10    7     2.43097136586993E-08   4.13265132197888E-07
 11    7     1.27312945268204E-09   2.29163301482767E-08
 12    7     2.37699768800737E-11   4.51629560721400E-10
 13    7     6.00630760523975E-12   1.20126152104795E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75370502415902E-24   4.13055753623853E-23
  8    8     3.27879277693730E-08   5.24606844309969E-07
  9    8     1.60460469681164E-09   2.72782798457979E-08
 10    8     1.71121278104214E-08   3.08018300587586E-07
 11    8     5.40485996713077E-07   1.02692339375485E-05
 12    8     9.43135926947181E-07   1.88627185389436E-05
 13    8     1.41150522997632E-07   2.96416098295026E-06
 14    8     3.98220246084006E-06   8.76084541384813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.69225961237962E-24   1.30768413410453E-22
  9    9     7.11542677886334E-23   1.28077682019540E-21
 10    9     3.13103718380125E-08   5.94897064922237E-07
 11    9     1.07531633350787E-07   2.15063266701575E-06
 12    9     7.85563725574519E-08   1.64968382370649E-06
 13    9     3.70259770426150E-06   8.14571494937530E-05
 14    9     1.05051894681514E-09   2.41619357767483E-08
 15    9     3.76098007507682E-11   9.02635218018436E-10
 16    9     6.91588225783311E-17   1.72897056445828E-15
 17    9     9.55450598713416E-25   2.48417155665488E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.00995899749680E-09   1.60199179949936E-07
 11   10     1.97138312335826E-08   4.13990455905234E-07
 12   10     9.35819298281101E-07   2.05880245621842E-05
 13   10     2.11194491775775E-09   4.85747331084283E-08
 14   10     2.12926795135976E-08   5.11024308326342E-07
 15   10     4.51261886530573E-09   1.12815471632643E-07
 16   10     7.84719572051647E-13   2.04027088733428E-11
 17   10     1.15332055295617E-20   3.11396549298165E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.62491145324486E-21   1.01748051971387E-19
 12   11     6.73290195400951E-11   1.54856744942219E-09
 13   11     1.63689326631759E-10   3.92854383916221E-09
 14   11     5.97432363395956E-08   1.49358090848989E-06
 15   11     1.48735056522829E-09   3.86711146959356E-08
 16   11     1.35014769974710E-11   3.64539878931716E-10
 17   11     1.96892790793105E-17   5.51299814220694E-16
 18   11     2.49984783301414E-22   7.24955871574100E-21
 19   11     3.28323077157155E-25   9.84969231471466E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39413062357888E-15   5.74591349658932E-14
 13   12     1.14166013648602E-09   2.85415034121506E-08
 14   12     4.34942016441909E-09   1.13084924274896E-07
 15   12     2.22261515946855E-09   6.00106093056508E-08
 16   12     1.28448859712474E-09   3.59656807194927E-08
 17   12     2.25263107066595E-10   6.53263010493125E-09
 18   12     1.59880188247433E-11   4.79640564742298E-10
 19   12     1.06367874468983E-12   3.29740410853848E-11
 20   12     1.00030005000527E-16   3.20096016001687E-15
 21   12     1.92776324410413E-17   6.36161870554363E-16
 22   12     2.02541481452440E-23   6.88641036938296E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.06676389877058E-23   2.09735861368035E-21
 14   13     5.06843324113321E-12   1.36847697510597E-10
 15   13     1.06069181514527E-13   2.96993708240676E-12
 16   13     5.57109372997915E-10   1.61561718169395E-08
 17   13     1.36683792602240E-09   4.10051377806719E-08
 18   13     2.58122445699816E-10   8.00179581669430E-09
 19   13     1.75703624852556E-15   5.62251599528178E-14
 20   13     1.43520078730668E-17   4.73616259811205E-16
 21   13     1.14992353205539E-22   3.90974000898831E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.91230279052665E-18   2.84842900458960E-16
 24   13     1.38400075172786E-23   5.12080278139309E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.63741865718526E-16   2.41847722401187E-14
 15   14     1.36959642180381E-12   3.97182962323106E-11
 16   14     5.90525748944162E-10   1.77157724683249E-08
 17   14     2.21626340597561E-09   6.87041655852440E-08
 18   14     1.03028837299653E-08   3.29692279358891E-07
 19   14     9.00756089829078E-09   2.97249509643596E-07
 20   14     1.15323254970849E-08   3.92099066900888E-07
 21   14     1.65068421216066E-09   5.77739474256231E-08
 22   14     1.30207739257273E-10   4.68747861326183E-09
 23   14     3.85454893925549E-16   1.42618310752453E-14
 24   14     7.25111588484017E-13   2.75542403623927E-11
 25   14     1.62504220705828E-19   6.33766460752731E-18
 26   14     3.05628109531287E-25   1.22251243812515E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.43273199537765E-13   7.54146918567072E-12
 17   15     9.94339771718048E-16   3.18188726949776E-14
 18   15     2.64747100359329E-09   8.73665431185785E-08
 19   15     8.24904199730867E-09   2.80467427908495E-07
 20   15     1.31103028519517E-08   4.58860599818310E-07
 21   15     3.63366468280183E-09   1.30811928580866E-07
 22   15     6.04325684384595E-09   2.23600503222300E-07
 23   15     7.57533427743954E-10   2.87862702542702E-08
 24   15     1.46104478580368E-11   5.69807466463435E-10
 25   15     5.35520152144683E-15   2.14208060857873E-13
 26   15     6.42293678343294E-16   2.63340408120751E-14
 27   15     1.15263045792071E-21   4.84104792326699E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.80257130635853E-22   2.81682281803473E-20
 17   16     8.56565195404074E-16   2.82666514483344E-14
 18   16     5.99666649102266E-10   2.03886660694770E-08
 19   16     3.11681894409043E-10   1.09088663043165E-08
 20   16     9.23698503433377E-10   3.32531461236016E-08
 21   16     6.52028281889723E-09   2.41250464299198E-07
 22   16     7.28421870332911E-09   2.76800310726506E-07
 23   16     2.76178377857857E-09   1.07709567364564E-07
 24   16     4.27673519630107E-09   1.71069407852043E-07
 25   16     3.83242928320512E-09   1.57129600611410E-07
 26   16     2.00684357609278E-08   8.42874301958969E-07
 27   16     5.62688814945887E-11   2.41956190426731E-09
 28   16     1.16189931711450E-15   5.11235699530381E-14
 29   16     1.92253552517291E-20   8.65140986327808E-19
 30   16     4.49515672292462E-22   2.06777209254532E-20
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
