    time    temp    dens
   6.33669029273273E-02   6.63567778353773E-01   1.55284283451488E+06
     nin     zin       y       x
  1    0     8.41607526513230E-01   8.41607526513230E-01
  0    1     2.62506287014369E-14   2.62506287014369E-14
  1    1     1.03519650041602E-12   2.07039300083204E-12
  2    1     9.86483919661432E-09   2.95945175898430E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.91336914390760E-06   3.56534765756304E-05
  4    2     2.56362344280851E-07   1.53817406568511E-06
  3    3     5.68575343224158E-22   3.41145205934495E-21
  4    3     1.17752421216869E-15   8.24266948518085E-15
  5    3     1.75166532677878E-15   1.40133226142303E-14
  6    3     1.35687537312394E-07   1.22118783581155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03253357935496E-14   2.72928022141946E-13
  6    4     2.38349918259589E-13   2.38349918259589E-12
  7    4     1.75984940379353E-13   1.93583434417288E-12
  8    4     3.94388226893817E-06   4.73265872272580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47870398205361E-16   2.72657438025897E-15
  7    5     3.32066309532426E-14   3.98479571438911E-13
  8    5     5.73294969842292E-10   7.45283460794979E-09
  9    5     2.25421020481406E-06   3.15589428673968E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63296442663362E-20   4.35955731196034E-19
  7    6     2.16297316939374E-18   2.81186512021186E-17
  8    6     4.16600119414357E-14   5.83240167180100E-13
  9    6     2.73648560522266E-13   4.10472840783399E-12
 10    6     2.02187265014402E-08   3.23499624023043E-07
 11    6     4.17437083674054E-06   7.09643042245892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.88569287881882E-18   1.33285393182282E-16
  9    7     5.25310825982831E-15   8.40497321572529E-14
 10    7     5.94805513179198E-14   1.01116937240464E-12
 11    7     5.35876813866184E-14   9.64578264959131E-13
 12    7     1.12482928539022E-14   2.13717564224141E-13
 13    7     2.97790592695955E-07   5.95581185391911E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10710027693157E-25   1.13713604430905E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75654915327746E-21   3.16178847589942E-20
 11    8     2.32048105948714E-17   4.40891401302557E-16
 12    8     1.43450223569185E-15   2.86900447138370E-14
 13    8     1.00579995638407E-13   2.11217990840655E-12
 14    8     2.34694782597283E-08   5.16328521714024E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.51040000720458E-22   5.27184001512961E-21
 13    9     4.26632304780742E-17   9.38591070517632E-16
 14    9     2.37554660970994E-18   5.46375720233286E-17
 15    9     6.96827341019914E-18   1.67238561844779E-16
 16    9     7.96490831314389E-15   1.99122707828597E-13
 17    9     4.96786645473133E-11   1.29164527823015E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.26736488872701E-24   1.50416757329448E-22
 15   10     4.42913626580392E-18   1.10728406645098E-16
 16   10     1.22244205759485E-17   3.17834934974661E-16
 17   10     1.75899523748996E-18   4.74928714122288E-17
 18   10     1.17573354823866E-17   3.29205393506824E-16
 19   10     8.06629885061316E-19   2.33922666667782E-17
 20   10     5.76440890170294E-18   1.72932267051088E-16
 21   10     2.30186078706448E-18   7.13576843989987E-17
 22   10     1.67859473408546E-11   5.37150314907348E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.10187648374477E-21   7.14638004473222E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.69772783205539E-22   4.92341071296065E-21
 19   11     2.16492094967165E-21   6.49476284901496E-20
 20   11     8.09130852367108E-19   2.50830564233803E-17
 21   11     7.24758020648778E-18   2.31922566607609E-16
 22   11     1.98095732651974E-17   6.53715917751514E-16
 23   11     7.37605702652324E-19   2.50785938901790E-17
 24   11     5.48247841754451E-12   1.91886744614058E-10
 25   11     4.09275938035073E-24   1.47339337692626E-22
 26   11     2.56178559488355E-20   9.47860670106914E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
