    time    temp    dens
   2.04682673999963E+00   3.24385636473828E-01   4.60756743900833E+01
     nin     zin       y       x
  1    0     1.58056508129381E-09   1.58056508129381E-09
  0    1     6.61395874234525E-14   6.61395874234525E-14
  1    1     5.16624425346715E-15   1.03324885069343E-14
  2    1     1.15710907810701E-08   3.47132723432102E-08
  1    2     5.99151525159156E-17   1.79745457547747E-16
  2    2     2.68940982815034E-04   1.07576393126014E-03
  4    2     4.53870912526792E-08   2.72322547516075E-07
  3    3     2.48098559626670E-09   1.48859135776002E-08
  4    3     2.43705052028534E-09   1.70593536419974E-08
  5    3     6.40953413782644E-13   5.12762731026115E-12
  6    3     2.71492201817918E-07   2.44342981636126E-06
  3    4     3.67113640230340E-18   2.56979548161238E-17
  5    4     8.82391785187947E-07   7.94152606669152E-06
  6    4     7.61560920300004E-07   7.61560920300004E-06
  7    4     2.40677457754136E-15   2.64745203529550E-14
  8    4     2.88611404106538E-21   3.46333684927846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77056334690756E-13   1.77056334690756E-12
  6    5     2.13550446087762E-08   2.34905490696538E-07
  7    5     4.96951090509610E-13   5.96341308611532E-12
  8    5     2.60631292840507E-14   3.38820680692659E-13
  9    5     7.20941390720641E-22   1.00931794700890E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62542036042771E-25   3.98796239647048E-24
  6    6     4.74379461388237E-07   5.69255353665884E-06
  7    6     1.65447442035314E-08   2.15081674645908E-07
  8    6     1.08911648873280E-08   1.52476308422592E-07
  9    6     4.44706246955701E-11   6.67059370433552E-10
 10    6     3.09028525575587E-06   4.94445640920939E-05
 11    6     8.35532555229807E-12   1.42040534389067E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23581965615256E-19   1.60656555299833E-18
  7    7     1.87383447469921E-11   2.62336826457889E-10
  8    7     4.28261317148014E-06   6.42391975722020E-05
  9    7     8.84203584868137E-08   1.41472573578902E-06
 10    7     3.14546060695613E-08   5.34728303182541E-07
 11    7     7.15694142449965E-09   1.28824945640994E-07
 12    7     5.66093754442137E-10   1.07557813344006E-08
 13    7     1.34259381609804E-08   2.68518763219608E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78262755795398E-24   8.67394133693096E-23
  8    8     1.15067016318332E-08   1.84107226109331E-07
  9    8     8.42150973029399E-10   1.43165665414998E-08
 10    8     1.21316016903561E-08   2.18368830426409E-07
 11    8     5.56880978810389E-07   1.05807385973974E-05
 12    8     1.01325861295508E-06   2.02651722591017E-05
 13    8     1.93312239796998E-07   4.05955703573697E-06
 14    8     6.42145244860390E-06   1.41271953869286E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.75443755220436E-24   1.14825438387474E-22
  9    9     5.55625173672454E-21   1.00012531261042E-19
 10    9     9.44037753188063E-09   1.79367173105732E-07
 11    9     3.67313535513008E-08   7.34627071026017E-07
 12    9     4.21622854040408E-08   8.85407993484857E-07
 13    9     2.02774488732188E-06   4.46103875210814E-05
 14    9     1.69775663763635E-09   3.90484026656361E-08
 15    9     5.79749311936891E-10   1.39139834864854E-08
 16    9     2.56841046037130E-11   6.42102615092825E-10
 17    9     1.09082932479975E-17   2.83615624447935E-16
