    time    temp    dens
   1.13305715325781E+00   5.67635926480641E-01   2.71618593330662E+02
     nin     zin       y       x
  1    0     3.22151669963649E-06   3.22151669963649E-06
  0    1     7.30845027483568E-12   7.30845027483568E-12
  1    1     5.10961928929059E-12   1.02192385785812E-11
  2    1     2.60665443666308E-09   7.81996330998922E-09
  1    2     5.62616296806216E-20   1.68784889041865E-19
  2    2     2.69339807355391E-04   1.07735922942156E-03
  4    2     9.99755989918649E-08   5.99853593951190E-07
  3    3     3.86506409159370E-13   2.31903845495622E-12
  4    3     3.99245481669948E-10   2.79471837168964E-09
  5    3     1.44172614554529E-12   1.15338091643623E-11
  6    3     1.55790731142878E-06   1.40211658028591E-05
  3    4     2.85861908898428E-21   2.00103336228899E-20
  5    4     7.61324924313440E-08   6.85192431882096E-07
  6    4     7.58324609675251E-07   7.58324609675251E-06
  7    4     5.45618181976949E-15   6.00180000174644E-14
  8    4     1.65007474622035E-09   1.98008969546442E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67870418592694E-19   6.67870418592694E-18
  6    5     5.20134435000777E-10   5.72147878500855E-09
  7    5     1.90331239892132E-09   2.28397487870559E-08
  8    5     2.84101695929227E-09   3.69332204707995E-08
  9    5     1.72660514641477E-13   2.41724720498067E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09815981610569E-08   2.51779177932683E-07
  7    6     7.40110749607640E-09   9.62143974489932E-08
  8    6     7.29678218282304E-09   1.02154950559522E-07
  9    6     1.70502775881675E-10   2.55754163822513E-09
 10    6     7.20642102935531E-06   1.15302736469685E-04
 11    6     1.10759744930986E-11   1.88291566382677E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87649224990319E-20   2.43943992487415E-19
  7    7     1.17477614770755E-13   1.64468660679057E-12
  8    7     2.21271033370318E-07   3.31906550055476E-06
  9    7     4.06863228523926E-08   6.50981165638281E-07
 10    7     3.61217680273802E-08   6.14070056465464E-07
 11    7     1.97894813616330E-08   3.56210664509393E-07
 12    7     3.69060376359599E-09   7.01214715083239E-08
 13    7     1.36488760155389E-06   2.72977520310777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12411268056040E-10   3.39858028889664E-09
  9    8     2.78395033723912E-12   4.73271557330650E-11
 10    8     6.44400267209612E-10   1.15992048097730E-08
 11    8     5.23388678571921E-08   9.94438489286651E-07
 12    8     2.21143723916177E-07   4.42287447832353E-06
 13    8     2.27326965873519E-07   4.77386628334389E-06
 14    8     8.50805424462459E-06   1.87177193381741E-04
