    time    temp    dens
   6.28769615241630E-02   6.55178881516982E-01   1.58942597698907E+06
     nin     zin       y       x
  1    0     8.42057859092235E-01   8.42057859092235E-01
  0    1     2.55878503294531E-14   2.55878503294531E-14
  1    1     1.02071721651646E-12   2.04143443303291E-12
  2    1     9.82146813172289E-09   2.94644043951687E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.76836559665936E-06   3.50734623866374E-05
  4    2     2.56471035500254E-07   1.53882621300152E-06
  3    3     5.61925931314754E-22   3.37155558788852E-21
  4    3     1.12248114810344E-15   7.85736803672409E-15
  5    3     1.68445004193888E-15   1.34756003355110E-14
  6    3     1.30851568571439E-07   1.17766411714295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04097905686580E-14   2.73688115117922E-13
  6    4     2.24352624594624E-13   2.24352624594624E-12
  7    4     1.75417989903238E-13   1.92959788893562E-12
  8    4     3.96586163931171E-06   4.75903396717405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41361592937494E-16   2.65497752231244E-15
  7    5     3.27535485896078E-14   3.93042583075294E-13
  8    5     4.41995078120659E-10   5.74593601556857E-09
  9    5     2.25275339969415E-06   3.15385475957181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40951851212541E-20   4.09142221455049E-19
  7    6     1.65614197384193E-18   2.15298456599450E-17
  8    6     4.11098149082234E-14   5.75537408715127E-13
  9    6     2.70436613963139E-13   4.05654920944709E-12
 10    6     1.62315785556863E-08   2.59705256890981E-07
 11    6     4.12443755618053E-06   7.01154384550690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.05385413016864E-18   1.05807811952530E-16
  9    7     5.12817706820987E-15   8.20508330913579E-14
 10    7     5.81070239402356E-14   9.87819406984006E-13
 11    7     5.23502324701128E-14   9.42304184462030E-13
 12    7     1.09853860950336E-14   2.08722335805639E-13
 13    7     2.91210217269378E-07   5.82420434538756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84333108335124E-25   1.09493297333620E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49938797820816E-21   2.69889836077470E-20
 11    8     2.20254956111495E-17   4.18484416611841E-16
 12    8     1.38732584399849E-15   2.77465168799699E-14
 13    8     9.72722313251112E-14   2.04271685782734E-12
 14    8     2.27374174898034E-08   5.00223184775675E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.28817757964819E-22   4.80517291726121E-21
 13    9     4.08676185877523E-17   8.99087608930551E-16
 14    9     2.27556447644313E-18   5.23379829581920E-17
