    time    temp    dens
   2.38252853676221E+02   1.00000000000000E-02   2.92146449908523E-05
     nin     zin       y       x
  1    0     7.17319850332951E-10   7.17319850332951E-10
  0    1     1.57292201642689E-10   1.57292201642689E-10
  1    1     3.50911017448591E-16   7.01822034897182E-16
  2    1     2.58315061755895E-08   7.74945185267685E-08
  1    2     1.09502828047964E-14   3.28508484143892E-14
  2    2     2.72593117282980E-04   1.09037246913192E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64141670088549E-08   9.84850020531291E-08
  4    3     2.74852532220564E-09   1.92396772554395E-08
  5    3     4.59756299986997E-19   3.67805039989597E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29699886194311E-21   4.40789920336017E-20
  5    4     1.14965352621137E-06   1.03468817359023E-05
  6    4     7.61595809216798E-07   7.61595809216798E-06
  7    4     2.17981437434217E-16   2.39779581177639E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59031809414533E-15   7.59031809414533E-14
  6    5     2.30430227242814E-08   2.53473249967095E-07
  7    5     1.02628676676110E-20   1.23154412011332E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288054503E-07   5.72700345665404E-06
  7    6     1.65673894077489E-08   2.15376062300736E-07
  8    6     1.17670889248099E-08   1.64739244947339E-07
  9    6     1.72503220835950E-20   2.58754831253925E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85075566942134E-20   5.00598237024774E-19
  7    7     1.86977721646974E-11   2.61768810305763E-10
  8    7     7.34194844243736E-06   1.10129226636560E-04
  9    7     8.80477422205323E-17   1.40876387552852E-15
 10    7     4.23748989443860E-24   7.20373282054562E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41599515550283E-25   6.62399273325425E-24
  8    8     1.60839428851146E-07   2.57343086161834E-06
  9    8     2.88505083147376E-09   4.90458641350539E-08
 10    8     1.81507309571704E-08   3.26713157229068E-07
 11    8     1.37533069018282E-09   2.61312831134735E-08
 12    8     7.32831297000571E-12   1.46566259400114E-10
 13    8     1.37360259320062E-23   2.88456544572130E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19784773675306E-25   3.73634115248020E-24
  9    9     1.38819220889948E-23   2.49874597601906E-22
 10    9     5.70323901400296E-07   1.08361541266056E-05
 11    9     3.11063805090196E-11   6.22127610180392E-10
 12    9     3.06405883068224E-18   6.43452354443271E-17
 13    9     3.44066295034828E-21   7.56945849076621E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05846576682341E-06   2.11693153364681E-05
 11   10     2.39682079320941E-07   5.03332366573976E-06
 12   10     8.62057013769062E-06   1.89652543029194E-04
 13   10     4.37982867016635E-11   1.00736059413826E-09
 14   10     9.58407213390647E-09   2.30017731213755E-07
 15   10     8.72459820121169E-21   2.18114955030292E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18155263128070E-21   4.79941578881754E-20
 12   11     3.26570408503918E-09   7.51111939559011E-08
 13   11     1.18870689094741E-08   2.85289653827380E-07
 14   11     4.16228184244649E-09   1.04057046061162E-07
 15   11     3.12364374473145E-17   8.12147373630176E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
