    time    temp    dens
   1.05265824093726E+00   5.92597787530087E-01   3.38729298146295E+02
     nin     zin       y       x
  1    0     3.74839520545741E-02   3.74839520545741E-02
  0    1     1.17796466018687E-10   1.17796466018687E-10
  1    1     2.75346393428177E-09   5.50692786856354E-09
  2    1     4.39072892380108E-08   1.31721867714032E-07
  1    2     1.38381627087508E-18   4.15144881262525E-18
  2    2     2.68917279831403E-04   1.07566911932561E-03
  4    2     1.07177966037093E-07   6.43067796222555E-07
  3    3     2.71915848587284E-17   1.63149509152371E-16
  4    3     3.15008633609726E-12   2.20506043526808E-11
  5    3     4.79086119571153E-12   3.83268895656923E-11
  6    3     1.81335072173890E-06   1.63201564956501E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39306561674632E-10   1.25375905507169E-09
  6    4     6.05156588697261E-07   6.05156588697261E-06
  7    4     3.83606830599758E-11   4.21967513659734E-10
  8    4     1.85270048124535E-08   2.22324057749442E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77371896265565E-25   1.77371896265565E-24
  6    5     4.02382414676904E-13   4.42620656144595E-12
  7    5     1.79887876925908E-11   2.15865452311090E-10
  8    5     1.64959344075612E-08   2.14447147298295E-07
  9    5     5.64335229904148E-09   7.90069321865807E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.95891636001092E-14   9.55069963201311E-13
  7    6     7.76603864826441E-12   1.00958502427437E-10
  8    6     4.21723265637986E-11   5.90412571893181E-10
  9    6     2.55887650364039E-10   3.83831475546059E-09
 10    6     7.65426168576795E-06   1.22468186972287E-04
 11    6     8.49268279696511E-08   1.44375607548407E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.39299260781657E-20   8.95018965094319E-19
  8    7     3.86133655144167E-10   5.79200482716251E-09
  9    7     8.98368685985446E-10   1.43738989757671E-08
 10    7     3.32332578840643E-09   5.64965384029094E-08
 11    7     2.95942030170642E-09   5.32695654307156E-08
 12    7     6.19238344970656E-10   1.17655285544425E-08
 13    7     1.78349063563823E-06   3.56698127127645E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01872265490641E-15   8.02995624785026E-14
  9    8     4.28069104750064E-17   7.27717478075109E-16
 10    8     9.30703369367072E-14   1.67526606486073E-12
 11    8     1.35634897901300E-11   2.57706306012471E-10
 12    8     9.87483041203084E-10   1.97496608240617E-08
 13    8     5.88786369931127E-08   1.23645137685537E-06
 14    8     8.49806095756720E-06   1.86957341066478E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65910703545454E-19   1.07523033673636E-17
 11    9     1.49271829630810E-17   2.98543659261620E-16
 12    9     1.07310225913020E-11   2.25351474417342E-10
 13    9     1.74969565931283E-09   3.84933045048822E-08
 14    9     9.73141246797000E-11   2.23822486763310E-09
 15    9     2.84459512232934E-10   6.82702829359041E-09
 16    9     4.03191865006906E-08   1.00797966251726E-06
 17    9     2.58890425953659E-08   6.73115107479513E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57955314843785E-24   3.15910629687569E-23
 11   10     6.32429618319014E-19   1.32810219846993E-17
 12   10     1.71923150935197E-15   3.78230932057434E-14
 13   10     2.22369464921504E-14   5.11449769319459E-13
 14   10     2.19524153391342E-12   5.26857968139221E-11
 15   10     9.37915515764009E-11   2.34478878941002E-09
 16   10     4.99392086535274E-10   1.29841942499171E-08
 17   10     6.10265603197843E-11   1.64771712863418E-09
 18   10     4.14659455066441E-10   1.16104647418603E-08
 19   10     2.79738212482079E-11   8.11240816198028E-10
 20   10     2.03254439420703E-10   6.09763318262108E-09
 21   10     7.73400215167152E-11   2.39754066701817E-09
 22   10     1.09176286910501E-08   3.49364118113602E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.08858693720319E-22   2.50374995556734E-21
 13   11     2.21718048541302E-21   5.32123316499124E-20
 14   11     8.50112786128709E-17   2.12528196532177E-15
 15   11     1.16020826786795E-15   3.01654149645666E-14
 16   11     5.03633790170953E-14   1.35981123346157E-12
 17   11     3.72572629288614E-14   1.04320336200812E-12
 18   11     7.50708111237211E-13   2.17705352258791E-11
 19   11     2.67516707285131E-13   8.02550121855394E-12
 20   11     5.41866554771446E-11   1.67978631979148E-09
 21   11     7.55386800670756E-09   2.41723776214642E-07
 22   11     8.84986761088807E-10   2.92045631159306E-08
 23   11     3.28386889855240E-11   1.11651542550782E-09
 24   11     3.34940184902802E-09   1.17229064715981E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.21755751255031E-21   5.76564953263079E-20
 15   12     3.53715400599623E-20   9.55031581618983E-19
 16   12     7.89047134581047E-18   2.20933197682693E-16
 17   12     3.77580397699085E-17   1.09498315332735E-15
 18   12     4.46124575355711E-13   1.33837372606713E-11
 19   12     2.82204392210833E-13   8.74833615853581E-12
 20   12     1.11402635953581E-11   3.56488435051458E-10
 21   12     5.72635876615889E-12   1.88969839283243E-10
 22   12     6.39131887075433E-08   2.17304841605647E-06
 23   12     1.09473353592367E-15   3.83156737573284E-14
 24   12     3.67446366002321E-13   1.32280691760835E-11
 25   12     7.22289077476490E-24   2.67246958666301E-22
 26   12     2.84291475433821E-21   1.08030760664852E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
