    time    temp    dens
   1.09949948915837E+00   5.80859198498011E-01   2.97255467055669E+02
     nin     zin       y       x
  1    0     3.54727279871377E-04   3.54727279871377E-04
  0    1     1.21750895290281E-10   1.21750895290281E-10
  1    1     1.36068035405926E-09   2.72136070811852E-09
  2    1     2.33611861267501E-09   7.00835583802503E-09
  1    2     3.47183286778356E-17   1.04154986033507E-16
  2    2     2.69357054469819E-04   1.07742821787927E-03
  4    2     1.02921099200740E-07   6.17526595204440E-07
  3    3     3.25664100097007E-15   1.95398460058204E-14
  4    3     4.77069723608044E-11   3.33948806525630E-10
  5    3     1.31510834260515E-11   1.05208667408412E-10
  6    3     1.66207121703052E-06   1.49586409532747E-05
  3    4     6.34697952158402E-23   4.44288566510881E-22
  5    4     7.15354272004986E-09   6.43818844804488E-08
  6    4     7.47345859991596E-07   7.47345859991596E-06
  7    4     4.95008645926687E-13   5.44509510519356E-12
  8    4     4.85014398962078E-09   5.82017278754494E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57663256438502E-22   9.57663256438502E-21
  6    5     4.73864396207148E-11   5.21250835827863E-10
  7    5     3.64338898154198E-10   4.37206677785038E-09
  8    5     9.45021147854840E-09   1.22852749221129E-07
  9    5     5.50331985753481E-11   7.70464780054873E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66827052382028E-10   2.00192462858434E-09
  7    6     4.60277163816983E-10   5.98360312962078E-09
  8    6     1.77021720923073E-09   2.47830409292302E-08
  9    6     1.73187694315604E-09   2.59781541473406E-08
 10    6     7.43326768116147E-06   1.18932282898584E-04
 11    6     9.46471654335250E-10   1.60900181236992E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60056801904777E-23   3.38073842476210E-22
  7    7     2.86661677145205E-16   4.01326348003287E-15
  8    7     1.92083861592686E-08   2.88125792389029E-07
  9    7     2.02799309751198E-08   3.24478895601917E-07
 10    7     3.29336107220553E-08   5.59871382274940E-07
 11    7     1.98503912599336E-08   3.57307042678805E-07
 12    7     3.83420947344906E-09   7.28499799955321E-08
 13    7     1.61814289881763E-06   3.23628579763526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30496247500819E-12   8.48793996001311E-11
  9    8     4.45181295229963E-14   7.56808201890936E-13
 10    8     3.96158363671982E-11   7.13085054609568E-10
 11    8     1.27723364520704E-09   2.42674392589337E-08
 12    8     3.36658431920467E-08   6.73316863840933E-07
 13    8     2.13710319197473E-07   4.48791670314694E-06
 14    8     8.59576572418144E-06   1.89106845931992E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69582770754620E-15   3.22207264433778E-14
 11    9     5.88849621450858E-14   1.17769924290172E-12
 12    9     4.40798452543781E-10   9.25676750341939E-09
 13    9     2.67411248258579E-08   5.88304746168874E-07
 14    9     1.22625055883851E-09   2.82037628532856E-08
 15    9     2.76342348448224E-09   6.63221636275737E-08
 16    9     8.37625200625767E-08   2.09406300156442E-06
 17    9     7.76468389127822E-10   2.01881781173234E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38923405145620E-19   1.27784681029124E-17
 11   10     3.05318180149353E-15   6.41168178313640E-14
 12   10     2.48119906681093E-12   5.45863794698404E-11
 13   10     1.16768231381613E-11   2.68566932177709E-10
 14   10     3.13099115703843E-10   7.51437877689223E-09
 15   10     3.66859150688121E-09   9.17147876720303E-08
 16   10     3.46217986095018E-09   9.00166763847046E-08
 17   10     3.72354380385879E-10   1.00535682704187E-08
 18   10     1.78223185382628E-09   4.99024919071359E-08
 19   10     1.15315672258358E-10   3.34415449549238E-09
 20   10     6.13872465889952E-10   1.84161739766986E-08
 21   10     1.69701892770226E-10   5.26075867587701E-09
 22   10     1.69734176339271E-09   5.43149364285667E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.74834846498849E-18   1.55212014694735E-16
 13   11     4.14050019379514E-17   9.93720046510835E-16
 14   11     3.71348736407107E-13   9.28371841017769E-12
 15   11     1.15810732496092E-12   3.01107904489839E-11
 16   11     2.70231009360200E-11   7.29623725272541E-10
 17   11     1.77620239267523E-11   4.97336669949065E-10
 18   11     1.84708232558239E-10   5.35653874418894E-09
 19   11     3.69549928385041E-11   1.10864978515512E-09
 20   11     8.81512352747886E-10   2.73268829351845E-08
 21   11     1.75698189818920E-08   5.62234207420545E-07
 22   11     2.63815396078529E-11   8.70590807059147E-10
 23   11     1.26195098486490E-12   4.29063334854067E-11
 24   11     1.21998469561249E-11   4.26994643464371E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
