    time    temp    dens
   7.72448568321678E+02   1.00000000000000E-02   8.57247503112814E-07
     nin     zin       y       x
  1    0     8.76963504754713E-10   8.76963504754713E-10
  0    1     6.59467295218540E-10   6.59467295218540E-10
  1    1     3.79674707857499E-16   7.59349415714997E-16
  2    1     2.58373452233161E-08   7.75120356699484E-08
  1    2     3.55156230334543E-14   1.06546869100363E-13
  2    2     2.80131628017977E-04   1.12052651207191E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083030508002E-08   9.84498183048015E-08
  4    3     2.74852565336093E-09   1.92396795735265E-08
  5    3     1.63147804185934E-20   1.30518243348748E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23369806399399E-21   4.36358864479579E-20
  5    4     1.14965352364874E-06   1.03468817128387E-05
  6    4     7.61595810993008E-07   7.61595810993008E-06
  7    4     5.32637124210194E-18   5.85900836631213E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58755158304144E-15   7.58755158304144E-14
  6    5     2.30430236459483E-08   2.53473260105432E-07
  7    5     3.68071058230843E-22   4.41685269877011E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287508972E-07   5.72700345010766E-06
  7    6     1.65673899844891E-08   2.15376069798358E-07
  8    6     1.17670891406255E-08   1.64739247968757E-07
  9    6     5.98753218287724E-22   8.98129827431586E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07567436505247E-20   2.69837667456821E-19
  7    7     1.86977785287170E-11   2.61768899402039E-10
  8    7     7.34194844193235E-06   1.10129226628985E-04
  9    7     1.71058517499206E-18   2.73693627998730E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429363548E-07   2.57343086981676E-06
  9    8     2.88505069676911E-09   4.90458618450749E-08
 10    8     1.81507309665326E-08   3.26713157397586E-07
 11    8     2.72967370177273E-15   5.18638003336819E-14
 12    8     9.56609238454124E-23   1.91321847690825E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31113283883118E-23   2.36003910989612E-22
 10    9     5.71699229345498E-07   1.08622853575645E-05
 11    9     9.31658074701373E-20   1.86331614940275E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418808989E-06   2.11700837617977E-05
 11   10     2.39681943399395E-07   5.03332081138730E-06
 12   10     8.62057013776568E-06   1.89652543030845E-04
 13   10     6.22831393856877E-15   1.43251220587082E-13
 14   10     1.56506169487875E-09   3.75614806770899E-08
 15   10     5.07138354857707E-23   1.26784588714427E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17976016613567E-21   4.79547236549846E-20
 12   11     3.30964007907895E-09   7.61217218188158E-08
 13   11     1.97893642093642E-08   4.74944741024742E-07
 14   11     9.07192357259190E-12   2.26798089314797E-10
 15   11     2.40789578999304E-21   6.26052905398190E-20
