    time    temp    dens
   3.25285216866761E+00   2.05259004169350E-01   1.14794734278336E+01
     nin     zin       y       x
  1    0     3.20959447200717E-10   3.20959447200717E-10
  0    1     2.24378625677048E-13   2.24378625677048E-13
  1    1     1.68705543589897E-15   3.37411087179795E-15
  2    1     1.80172972905031E-08   5.40518918715094E-08
  1    2     6.97328470083673E-16   2.09198541025102E-15
  2    2     2.68963078467247E-04   1.07585231386899E-03
  4    2     1.60507157434787E-08   9.63042944608719E-08
  3    3     1.21509787662212E-08   7.29058725973274E-08
  4    3     2.70291715797592E-09   1.89204201058315E-08
  5    3     4.02162115276636E-13   3.21729692221309E-12
  6    3     2.74834088530418E-08   2.47350679677376E-07
  3    4     3.23949028817560E-18   2.26764320172292E-17
  5    4     1.12219594610458E-06   1.00997635149412E-05
  6    4     7.61591343714241E-07   7.61591343714241E-06
  7    4     7.10540653599601E-13   7.81594718959561E-12
  8    4     2.88206714829144E-20   3.45848057794973E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06591449680746E-14   6.06591449680746E-13
  6    5     2.29984912414534E-08   2.52983403655988E-07
  7    5     2.24119561662079E-14   2.68943473994495E-13
  8    5     7.64304499235203E-18   9.93595849005764E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249345118403E-07   5.72699214142084E-06
  7    6     1.65649138465127E-08   2.15343880004665E-07
  8    6     1.15384451492096E-08   1.61538232088934E-07
  9    6     3.18289250980112E-11   4.77433876470168E-10
 10    6     1.01406239500487E-06   1.62249983200779E-05
 11    6     4.09753179193232E-13   6.96580404628495E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02145589431304E-20   9.12789266260695E-19
  7    7     1.87223523399621E-11   2.62112932759470E-10
  8    7     6.33800544083247E-06   9.50700816124870E-05
  9    7     9.80900359098520E-08   1.56944057455763E-06
 10    7     2.57531145386044E-08   4.37802947156275E-07
 11    7     1.87145374036680E-09   3.36861673266025E-08
 12    7     4.81491070431542E-11   9.14833033819930E-10
 13    7     3.30756079096180E-11   6.61512158192359E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12195279083911E-24   4.68292918625867E-23
  8    8     2.81082989643850E-08   4.49732783430160E-07
  9    8     1.49193606845600E-09   2.53629131637520E-08
 10    8     1.66185015963058E-08   2.99133028733505E-07
 11    8     5.45341343445232E-07   1.03614855254594E-05
 12    8     9.60071411962466E-07   1.92014282392493E-05
 13    8     1.51433460079259E-07   3.18010266166444E-06
 14    8     4.43105563271743E-06   9.74832239197834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.34367173861900E-24   1.41842419556523E-22
  9    9     1.15808053124755E-22   2.08454495624559E-21
 10    9     2.64643671622203E-08   5.02822976082185E-07
 11    9     9.27669613062812E-08   1.85533922612562E-06
 12    9     7.26226638097679E-08   1.52507594000513E-06
 13    9     3.45821877411441E-06   7.60808130305171E-05
 14    9     1.16990268713895E-09   2.69077618041958E-08
 15    9     6.91779143897295E-11   1.66026994535351E-09
 16    9     1.12026379853770E-15   2.80065949634424E-14
 17    9     2.47497685713715E-23   6.43493982855659E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82869734673319E-09   1.16573946934664E-07
 11   10     1.53278104260733E-08   3.21884018947540E-07
 12   10     7.31348165587181E-07   1.60896596429180E-05
 13   10     1.99755126746771E-09   4.59436791517574E-08
 14   10     2.12882550672343E-08   5.10918121613623E-07
 15   10     6.70955063617190E-09   1.67738765904297E-07
 16   10     2.58102582824997E-12   6.71066715344993E-11
 17   10     6.88370937881351E-20   1.85860153227965E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.86806620583298E-21   1.07097456528326E-19
 12   11     5.40200974811951E-11   1.24246224206749E-09
 13   11     1.38469609304133E-10   3.32327062329919E-09
 14   11     5.77963574150058E-08   1.44490893537515E-06
 15   11     1.84799361901477E-09   4.80478340943839E-08
 16   11     2.91428772482055E-11   7.86857685701548E-10
 17   11     6.67792467173465E-17   1.86981890808570E-15
 18   11     1.43961329702172E-21   4.17487856136298E-20
 19   11     3.06740790604322E-23   9.20222371812965E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71819245819218E-15   4.12366189966123E-14
