    time    temp    dens
   9.74361597759546E-02   9.45119593361703E-01   4.27124486676207E+05
     nin     zin       y       x
  1    0     8.16414841565690E-01   8.16414841565690E-01
  0    1     1.00837288815250E-13   1.00837288815250E-13
  1    1     2.87502521483186E-12   5.75005042966372E-12
  2    1     1.53214624470859E-08   4.59643873412578E-08
  1    2     2.86454284428036E-25   8.59362853284109E-25
  2    2     2.06725710140860E-05   8.26902840563438E-05
  4    2     2.48668265126941E-07   1.49200959076165E-06
  3    3     1.57505020750373E-21   9.45030124502241E-21
  4    3     8.39703180124493E-15   5.87792226087145E-14
  5    3     1.00705512880684E-14   8.05644103045470E-14
  6    3     5.44328127138515E-07   4.89895314424664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93756380786834E-14   2.64380742708150E-13
  6    4     9.33075000515853E-12   9.33075000515853E-11
  7    4     2.02868732006517E-13   2.23155605207169E-12
  8    4     2.17186911478845E-06   2.60624293774614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89638384003946E-16   7.58602222404340E-15
  7    5     6.70172510163436E-14   8.04207012196123E-13
  8    5     3.76124799939727E-07   4.88962239921645E-06
  9    5     1.49056751128595E-06   2.08679451580033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73899553623483E-19   3.28679464348179E-18
  7    6     3.68448270162424E-15   4.78982751211151E-14
  8    6     9.40571637328114E-14   1.31680029225936E-12
  9    6     5.63273803684795E-13   8.44910705527192E-12
 10    6     4.43209423132559E-06   7.09135077012094E-05
 11    6     3.11513490011361E-06   5.29572933019314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26071635127647E-24   1.15650028917871E-22
  8    7     5.14152081016108E-15   7.71228121524161E-14
  9    7     2.27322104534332E-14   3.63715367254931E-13
 10    7     1.62202557914922E-13   2.75744348455367E-12
 11    7     1.46132785986423E-13   2.63039014775562E-12
 12    7     2.22831688985254E-12   4.23380209071982E-11
 13    7     7.79674520752671E-07   1.55934904150534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36684063798171E-22   1.49869450207707E-20
  9    8     3.31733335031415E-24   5.63946669553405E-23
