    time    temp    dens
   5.17713547999080E-02   4.46473191690197E-01   2.84738607055794E+06
     nin     zin       y       x
  1    0     8.52710324865885E-01   8.52710324865885E-01
  0    1     1.32675438200633E-14   1.32675438200633E-14
  1    1     7.41003012579542E-13   1.48200602515908E-12
  2    1     9.26783539495706E-09   2.78035061848712E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.89184691717175E-06   2.35673876686870E-05
  4    2     2.58947483518099E-07   1.55368490110859E-06
  3    3     4.39877029365817E-22   2.63926217619490E-21
  4    3     2.85358448012499E-16   1.99750913608749E-15
  5    3     5.30163699443443E-16   4.24130959554755E-15
  6    3     5.17979355162988E-08   4.66181419646689E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05319410653598E-14   2.74787469588238E-13
  6    4     1.23702433154619E-13   1.23702433154619E-12
  7    4     1.48349978387763E-13   1.63184976226539E-12
  8    4     4.28381363183859E-06   5.14057635820631E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10008321555306E-16   1.21009153710837E-15
  7    5     2.27196152057499E-14   2.72635382468999E-13
  8    5     2.23168411527840E-12   2.90118934986192E-11
  9    5     2.11856486976092E-06   2.96599081766529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08443073786735E-21   3.70131688544082E-20
  7    6     9.38700090882705E-21   1.22031011814752E-19
  8    6     3.00720779052942E-14   4.21009090674119E-13
  9    6     2.05568560705614E-13   3.08352841058421E-12
 10    6     8.39403096931963E-12   1.34304495509114E-10
 11    6     2.92537393637829E-06   4.97313569184309E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.00925900393481E-21   4.51388850590221E-20
  9    7     2.89053025083181E-15   4.62484840133090E-14
 10    7     3.33046075876615E-14   5.66178328990246E-13
 11    7     3.00050466615941E-14   5.40090839908694E-13
 12    7     6.29323693672810E-15   1.19571501797834E-13
 13    7     1.63010020532805E-07   3.26020041065609E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14629031028388E-25   5.03406449645421E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76989184900129E-23   3.18580532820232E-22
 11    8     5.61683385151617E-18   1.06719843178807E-16
 12    8     6.28181286164338E-16   1.25636257232868E-14
 13    8     4.40448891081202E-14   9.24942671270524E-13
 14    8     1.01090399280356E-08   2.22398878416783E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.83995196074672E-23   1.22638991175681E-21
 13    9     1.46606943726908E-17   3.22535276199198E-16
 14    9     8.16327257898114E-19   1.87755269316566E-17
 15    9     2.39456112444530E-18   5.74694669866873E-17
 16    9     4.11233807620420E-18   1.02808451905105E-16
 17    9     1.87032070782661E-11   4.86283384034920E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.77392140394395E-19   4.43480350985988E-18
 16   10     2.12701004662167E-18   5.53022612121635E-17
 17   10     1.73469717704792E-19   4.68368237802938E-18
 18   10     1.27799069517618E-18   3.57837394649330E-17
 19   10     8.27984774708213E-20   2.40115584665382E-18
 20   10     6.55918219749870E-19   1.96775465924961E-17
 21   10     2.26494895463165E-19   7.02134175935811E-18
 22   10     4.43970652591090E-12   1.42070608829149E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.26225891453032E-24   1.10916803094031E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.62414194083108E-22   7.87242582249324E-21
 20   11     9.97915270876537E-20   3.09353733971726E-18
 21   11     8.69982442698764E-19   2.78394381663605E-17
 22   11     2.46720486257408E-18   8.14177604649447E-17
 23   11     9.55472993519397E-20   3.24860817796595E-18
 24   11     1.54210652297960E-12   5.39737283042861E-11
