    time    temp    dens
   9.68969315005737E+02   1.00000000000000E-02   4.34295044636826E-07
     nin     zin       y       x
  1    0     8.23216612720439E-10   8.23216612720439E-10
  0    1     8.49445828889568E-10   8.49445828889568E-10
  1    1     3.82991295963658E-16   7.65982591927315E-16
  2    1     2.58375863313119E-08   7.75127589939357E-08
  1    2     4.45606123108473E-14   1.33681836932542E-13
  2    2     2.81731100109851E-04   1.12692440043941E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080528831457E-08   9.84483172988740E-08
  4    3     2.74852566729499E-09   1.92396796710649E-08
  5    3     7.75340301369747E-21   6.20272241095798E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23101114107687E-21   4.36170779875381E-20
  5    4     1.14965352353939E-06   1.03468817118545E-05
  6    4     7.61595811066704E-07   7.61595811066704E-06
  7    4     2.50053871363813E-18   2.75059258500195E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58952724728096E-15   7.58952724728096E-14
  6    5     2.30430236792212E-08   2.53473260471433E-07
  7    5     1.75039376543475E-22   2.10047251852170E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287485693E-07   5.72700344982831E-06
  7    6     1.65673900091019E-08   2.15376070118325E-07
  8    6     1.17670891419619E-08   1.64739247987467E-07
  9    6     2.84165000872603E-22   4.26247501308904E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65416787967362E-20   2.15041824357571E-19
  7    7     1.86977866726123E-11   2.61769013416572E-10
  8    7     7.34194844191080E-06   1.10129226628662E-04
  9    7     8.08446158131449E-19   1.29351385301032E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429382630E-07   2.57343087012208E-06
  9    8     2.88505069102129E-09   4.90458617473619E-08
 10    8     1.81507309669321E-08   3.26713157404777E-07
 11    8     2.48315001180741E-17   4.71798502243408E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28426676320803E-23   2.31168017377446E-22
 10    9     5.71699232049686E-07   1.08622854089440E-05
 11    9     4.36534093781600E-20   8.73068187563200E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418751722E-06   2.11700837503443E-05
 11   10     2.39681937599314E-07   5.03332068958560E-06
 12   10     8.62057013776888E-06   1.89652543030915E-04
 13   10     1.59130486646836E-15   3.66000119287722E-14
 14   10     8.05619526820388E-10   1.93348686436893E-08
 15   10     1.24085249335832E-23   3.10213123339581E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
