    time    temp    dens
   1.06745453344900E-02   1.75114879165572E-01   3.24837970571797E+08
     nin     zin       y       x
  1    0     8.73875341645227E-01   8.73875341645227E-01
  0    1     9.79430686882954E-17   9.79430686882954E-17
  1    1     1.09775769279858E-14   2.19551538559717E-14
  2    1     1.74050880132035E-09   5.22152640396106E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14570366791929E-07   4.58281467167715E-07
  4    2     2.68321585124511E-07   1.60992951074706E-06
  3    3     4.85371965364791E-24   2.91223179218875E-23
  4    3     7.04527629050280E-20   4.93169340335196E-19
  5    3     1.39273085216908E-19   1.11418468173527E-18
  6    3     6.28243610644139E-10   5.65419249579725E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52180676972242E-16   5.86962609275018E-15
  6    4     1.89414931863100E-15   1.89414931863100E-14
  7    4     2.27760050546594E-15   2.50536055601253E-14
  8    4     2.00374958093942E-06   2.40449949712731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49286716566643E-19   2.74215388223307E-18
  7    5     1.25815509771459E-16   1.50978611725751E-15
  8    5     2.62541394112346E-14   3.41303812346050E-13
  9    5     2.79546043770834E-07   3.91364461279168E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.24525660564594E-24   4.21883358733973E-23
  8    6     8.24636178949945E-17   1.15449065052992E-15
  9    6     5.91475756336244E-16   8.87213634504367E-15
 10    6     8.52037356426247E-16   1.36325977028200E-14
 11    6     5.36910929762335E-08   9.12748580595970E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.58762676466339E-19   1.53402028234614E-17
 10    7     1.33306092042947E-17   2.26620356473010E-16
 11    7     1.20099179043600E-17   2.16178522278481E-16
 12    7     2.51895162524059E-18   4.78600808795713E-17
 13    7     4.87915936573984E-10   9.75831873147969E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.53034314680671E-23   1.81076519789327E-21
 12    8     4.10053719151237E-20   8.20107438302475E-19
 13    8     2.87509881633208E-18   6.03770751429737E-17
 14    8     5.03491033652269E-12   1.10768027403499E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.59203826561506E-22   3.50248418435313E-21
 14    9     8.86468410581498E-24   2.03887734433745E-22
 15    9     2.60030877952439E-23   6.24074107085853E-22
 16    9     1.45827897360886E-23   3.64569743402216E-22
 17    9     2.36050904053005E-15   6.13732350537814E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.77935565267934E-25   1.19483891316984E-23
 16   10     5.84054744620112E-24   1.51854233601229E-22
 17   10     1.24271159807958E-25   3.35532131481486E-24
 18   10     1.14053938361289E-24   3.19351027411609E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.81929223673950E-25   2.04578767102185E-23
 21   10     1.53957359630418E-25   4.77267814854295E-24
 22   10     1.95213593210323E-16   6.24683498273032E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.41569075693766E-21   8.21334857358806E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.54040588513409E-25   8.12929883242909E-24
 22   11     6.45498147448127E-25   2.13014388657882E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.24013653194271E-17   1.13404778617995E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.50671916672740E-24   1.29748609168914E-22
