    time    temp    dens
   1.08354442622599E+00   5.85453499113053E-01   3.10580925084053E+02
     nin     zin       y       x
  1    0     8.80062301422279E-03   8.80062301422279E-03
  0    1     1.27864434005683E-10   1.27864434005683E-10
  1    1     2.65610841324866E-09   5.31221682649732E-09
  2    1     1.32423191235030E-08   3.97269573705091E-08
  1    2     5.39188607858571E-18   1.61756582357571E-17
  2    2     2.69317036633056E-04   1.07726814653223E-03
  4    2     1.04351842276849E-07   6.26111053661096E-07
  3    3     1.24540632786865E-16   7.47243796721190E-16
  4    3     5.49824083434044E-12   3.84876858403831E-11
  5    3     7.30053141216393E-12   5.84042512973114E-11
  6    3     1.71335817990690E-06   1.54202236191621E-05
  3    4     1.96679698628309E-25   1.37675789039816E-24
  5    4     6.04501958380714E-10   5.44051762542643E-09
  6    4     7.04220965204287E-07   7.04220965204287E-06
  7    4     1.10403203688857E-11   1.21443524057742E-10
  8    4     8.04823677349078E-09   9.65788412818894E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41138015062697E-24   3.41138015062697E-23
  6    5     1.89211362182617E-12   2.08132498400878E-11
  7    5     3.91789589727386E-11   4.70147507672863E-10
  8    5     1.20612868324294E-08   1.56796728821582E-07
  9    5     1.17339395372916E-09   1.64275153522083E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27513750464598E-12   1.53016500557517E-11
  7    6     2.76069377405116E-11   3.58890190626651E-10
  8    6     1.36031484759308E-10   1.90444078663031E-09
  9    6     6.54466451397214E-10   9.81699677095821E-09
 10    6     7.51820620221701E-06   1.20291299235472E-04
 11    6     2.18070206213797E-08   3.70719350563455E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.35536773176286E-19   1.30975148244680E-17
  8    7     1.74839033316576E-09   2.62258549974864E-08
  9    7     3.86638995351020E-09   6.18622392561631E-08
 10    7     1.24956598401939E-08   2.12426217283296E-07
 11    7     1.01742300199885E-08   1.83136140359793E-07
 12    7     2.08845139334502E-09   3.96805764735553E-08
 13    7     1.70881730703130E-06   3.41763461406260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00707105140645E-14   1.44113136822503E-12
  9    8     7.66495031495882E-16   1.30304155354300E-14
 10    8     1.47980173049918E-12   2.66364311489853E-11
 11    8     6.00904020619877E-11   1.14171763917777E-09
 12    8     4.29109194388749E-09   8.58218388777497E-08
 13    8     1.39651998711793E-07   2.93269197294765E-06
 14    8     8.60734800922025E-06   1.89361656202845E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10387994608456E-18   1.72973718975607E-16
 11    9     2.96976268350581E-16   5.93952536701162E-15
 12    9     9.03063726791072E-11   1.89643382626125E-09
 13    9     7.03702660784476E-09   1.54814585372585E-07
 14    9     3.87331610206864E-10   8.90862703475788E-09
 15    9     1.09980625765669E-09   2.63953501837605E-08
 16    9     6.96095804315289E-08   1.74023951078822E-06
 17    9     1.26801813039736E-08   3.29684713903314E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47231145740231E-22   2.94462291480462E-21
 11   10     2.46739346583962E-17   5.18152627826320E-16
 12   10     3.24821474560596E-14   7.14607244033312E-13
 13   10     4.00057057015784E-13   9.20131231136302E-12
 14   10     1.78291445712928E-11   4.27899469711026E-10
 15   10     5.27161266916686E-10   1.31790316729172E-08
 16   10     1.49097360570426E-09   3.87653137483107E-08
 17   10     1.77688241772186E-10   4.79758252784903E-09
 18   10     1.14496777392534E-09   3.20590976699097E-08
 19   10     7.67631605637253E-11   2.22613165634804E-09
 20   10     5.34675752805395E-10   1.60402725841618E-08
 21   10     1.96318564315167E-10   6.08587549377019E-09
 22   10     7.09913399251211E-09   2.27172287760388E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.09636278382336E-21   2.09216344027937E-19
 13   11     8.80864823890299E-20   2.11407557733672E-18
 14   11     2.18316015861253E-15   5.45790039653132E-14
 15   11     1.67889743807978E-14   4.36513333900742E-13
 16   11     6.80631636479313E-13   1.83770541849415E-11
 17   11     4.82659120664956E-13   1.35144553786188E-11
 18   11     9.45663405892918E-12   2.74242387708946E-10
 19   11     2.01946169701202E-12   6.05838509103606E-11
 20   11     1.81386454665699E-10   5.62298009463668E-09
 21   11     1.85751524019950E-08   5.94404876863838E-07
 22   11     6.06973980251602E-10   2.00301413483029E-08
 23   11     2.21925326427881E-11   7.54546109854796E-10
 24   11     6.42384078981296E-10   2.24834427643454E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.67690832173042E-24   2.16922708043260E-22
 14   12     1.49218845732203E-19   3.87968998903728E-18
 15   12     2.20981441410258E-18   5.96649891807697E-17
 16   12     4.62034338490102E-16   1.29369614777228E-14
 17   12     1.22445802047219E-15   3.55092825936935E-14
 18   12     5.11909083692493E-12   1.53572725107748E-10
 19   12     3.05607696278572E-12   9.47383858463574E-11
 20   12     1.16406503326699E-10   3.72500810645437E-09
 21   12     4.60258350153761E-11   1.51885255550741E-09
 22   12     5.28807666593362E-08   1.79794606641743E-06
 23   12     2.18314207409744E-16   7.64099725934105E-15
 24   12     4.04952825101556E-14   1.45783017036560E-12
 25   12     1.61391952893279E-25   5.97150225705134E-24
 26   12     3.10217251469474E-22   1.17882555558400E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.66281687950429E-21   4.82216895056244E-20
 17   13     1.70996804600696E-17   5.12990413802088E-16
 18   13     7.57393018318716E-16   2.34791835678802E-14
 19   13     2.55201245475958E-15   8.16643985523065E-14
 20   13     2.72984400646936E-11   9.00848522134887E-10
 21   13     6.99378910762434E-12   2.37788829659228E-10
 22   13     3.04998776353120E-10   1.06749571723592E-08
 23   13     2.30226108747796E-11   8.28813991492067E-10
 24   13     3.72462307848277E-09   1.37811053903862E-07
 25   13     1.97112516283434E-11   7.49027561877051E-10
 26   13     1.86134941050815E-08   7.25926270098178E-07
 27   13     6.38803233472335E-18   2.55521293388934E-16
 28   13     7.14156721024088E-15   2.92804255619876E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
