    time    temp    dens
   3.47312763426140E+00   1.92363806353086E-01   9.43089079519258E+00
     nin     zin       y       x
  1    0     2.85878855336523E-10   2.85878855336523E-10
  0    1     2.70410884939574E-13   2.70410884939574E-13
  1    1     1.52266314454454E-15   3.04532628908908E-15
  2    1     1.86714109790316E-08   5.60142329370948E-08
  1    2     8.07964758924076E-16   2.42389427677223E-15
  2    2     2.68964986030388E-04   1.07585994412155E-03
  4    2     1.32811083146792E-08   7.96866498880754E-08
  3    3     1.34330245003183E-08   8.05981470019097E-08
  4    3     2.71546497753774E-09   1.90082548427642E-08
  5    3     3.46546279106109E-13   2.77237023284888E-12
  6    3     1.81270559305682E-08   1.63143503375113E-07
  3    4     2.68372633197589E-18   1.87860843238312E-17
  5    4     1.13154004695850E-06   1.01838604226265E-05
  6    4     7.61592122599392E-07   7.61592122599392E-06
  7    4     9.15666330467375E-13   1.00723296351411E-11
  8    4     2.75958398221382E-20   3.31150077865658E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64351697774944E-14   4.64351697774944E-13
  6    5     2.30176948067357E-08   2.53194642874092E-07
  7    5     1.66867631610234E-14   2.00241157932281E-13
  8    5     2.05522400321693E-18   2.67179120418200E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249937047604E-07   5.72699924457124E-06
  7    6     1.65653996335460E-08   2.15350195236098E-07
  8    6     1.15879726783328E-08   1.62231617496659E-07
  9    6     2.99155160017286E-11   4.48732740025929E-10
 10    6     8.27748154386920E-07   1.32439704701907E-05
 11    6     2.19563325653670E-13   3.73257653611239E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76792816137785E-20   8.79830660979121E-19
  7    7     1.87184911971645E-11   2.62058876760303E-10
  8    7     6.52245623681434E-06   9.78368435522151E-05
  9    7     9.78568999249185E-08   1.56571039879870E-06
 10    7     2.48285093422799E-08   4.22084658818758E-07
 11    7     1.46588456122370E-09   2.63859221020265E-08
 12    7     3.07736473250033E-11   5.84699299175063E-10
 13    7     1.12040561260791E-11   2.24081122521582E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87154789818761E-24   4.30732184728142E-23
  8    8     3.10861871331006E-08   4.97378994129610E-07
  9    8     1.56567250485836E-09   2.66164325825921E-08
 10    8     1.69534572783658E-08   3.05162231010584E-07
 11    8     5.42260597120970E-07   1.03029513452984E-05
 12    8     9.49304729149940E-07   1.89860945829988E-05
 13    8     1.44831285592549E-07   3.04145699744354E-06
 14    8     4.14097774183795E-06   9.11015103204349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.94881707168244E-24   1.35129890218602E-22
  9    9     8.29847018723885E-23   1.49372463370299E-21
 10    9     2.95407155374533E-08   5.61273595211613E-07
 11    9     1.02197730443576E-07   2.04395460887152E-06
 12    9     7.65087531219306E-08   1.60668381556054E-06
 13    9     3.62027376124042E-06   7.96460227472892E-05
 14    9     1.09274373644610E-09   2.51331059382602E-08
 15    9     4.70040303269832E-11   1.12809672784760E-09
 16    9     1.89557515431698E-16   4.73893788579245E-15
 17    9     3.07814733173191E-24   8.00318306250297E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17418414564713E-09   1.43483682912943E-07
 11   10     1.80684761371803E-08   3.79437998880785E-07
 12   10     8.59369011084524E-07   1.89061182438595E-05
 13   10     2.07194727097892E-09   4.76547872325152E-08
 14   10     2.12930944844244E-08   5.11034267626185E-07
 15   10     5.21758634238744E-09   1.30439658559686E-07
 16   10     1.21276856732757E-12   3.15319827505168E-11
 17   10     2.18865439525344E-20   5.90936686718428E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.72105589902358E-21   1.03863229778519E-19
 12   11     6.23706438673001E-11   1.43452480894790E-09
 13   11     1.54454325117081E-10   3.70690380280995E-09
 14   11     5.91302546646968E-08   1.47825636661742E-06
 15   11     1.61073093058683E-09   4.18790041952577E-08
 16   11     1.78857785716939E-11   4.82916021435736E-10
 17   11     3.04337216234457E-17   8.52144205456479E-16
 18   11     4.59985002415610E-22   1.33395650700527E-20
 19   11     1.71531453247433E-24   5.14594359742298E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
