    time    temp    dens
   3.86877337635090E+02   1.00000000000000E-02   6.82330956330273E-06
     nin     zin       y       x
  1    0     7.84649780653418E-10   7.84649780653418E-10
  0    1     2.82274594783156E-10   2.82274594783156E-10
  1    1     3.64933474803537E-16   7.29866949607074E-16
  2    1     2.58353391121214E-08   7.75060173363641E-08
  1    2     1.77778166830999E-14   5.33334500492997E-14
  2    2     2.75231696898981E-04   1.10092678759593E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64103270185260E-08   9.84619621111562E-08
  4    3     2.74852554023428E-09   1.92396787816400E-08
  5    3     1.16590122910673E-19   9.32720983285384E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25547730828315E-21   4.37883411579820E-20
  5    4     1.14965352453334E-06   1.03468817208001E-05
  6    4     7.61595810382295E-07   7.61595810382295E-06
  7    4     4.09187268620838E-17   4.50105995482922E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58608153505068E-15   7.58608153505068E-14
  6    5     2.30430233644371E-08   2.53473257008808E-07
  7    5     2.62150309923353E-21   3.14580371908023E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287697288E-07   5.72700345236746E-06
  7    6     1.65673897853963E-08   2.15376067210152E-07
  8    6     1.17670890752432E-08   1.64739247053405E-07
  9    6     4.30843853751790E-21   6.46265780627684E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24174103328018E-20   4.21426334326423E-19
  7    7     1.86977672159688E-11   2.61768741023563E-10
  8    7     7.34194844210668E-06   1.10129226631600E-04
