    time    temp    dens
   1.10222356807820E+01   6.13893031085756E-02   2.95056962735795E-01
     nin     zin       y       x
  1    0     2.13143052567774E-10   2.13143052567774E-10
  0    1     2.02238382685991E-12   2.02238382685991E-12
  1    1     2.42620282984213E-16   4.85240565968426E-16
  2    1     2.47310389074903E-08   7.41931167224708E-08
  1    2     8.89366632570109E-16   2.66809989771033E-15
  2    2     2.68977418107521E-04   1.07590967243008E-03
  4    2     2.16069250974961E-11   1.29641550584976E-10
  3    3     1.75088140004134E-08   1.05052884002481E-07
  4    3     2.74840897908694E-09   1.92388628536086E-08
  5    3     2.95996680894888E-15   2.36797344715911E-14
  6    3     1.61174675643470E-14   1.45057208079123E-13
  3    4     2.73855838821869E-20   1.91699087175309E-19
  5    4     1.14965398178450E-06   1.03468858360605E-05
  6    4     7.61595469128813E-07   7.61595469128813E-06
  7    4     1.42623361303391E-12   1.56885697433730E-11
  8    4     9.99772982966336E-22   1.19972757955960E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31667669280214E-15   9.31667669280214E-14
  6    5     2.30415336355048E-08   2.53456869990553E-07
  7    5     2.10583742120235E-16   2.52700490544283E-15
  8    5     5.46207137343331E-25   7.10069278546330E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249776503618E-07   5.72699731804342E-06
  7    6     1.65672641611094E-08   2.15374434094422E-07
  8    6     1.17670041422380E-08   1.64738057991331E-07
  9    6     3.58164759633857E-12   5.37247139450785E-11
 10    6     8.53725619654500E-10   1.36596099144720E-08
 11    6     5.31918431996810E-19   9.04261334394577E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17295790627611E-20   6.72484527815894E-19
  7    7     1.87001666109715E-11   2.61802332553601E-10
  8    7     7.34109996444783E-06   1.10116499466718E-04
  9    7     5.14827061318317E-08   8.23723298109308E-07
 10    7     7.10911224397203E-09   1.20854908147524E-07
 11    7     3.81097982720028E-13   6.85976368896051E-12
 12    7     9.78763867419475E-18   1.85965134809700E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69695672341451E-24   2.54543508512176E-23
  8    8     1.02587777009469E-07   1.64140443215151E-06
  9    8     2.53668025218064E-09   4.31235642870708E-08
 10    8     1.81504228715227E-08   3.26707611687409E-07
 11    8     4.46412555688886E-07   8.48183855808883E-06
 12    8     6.44586394539370E-07   1.28917278907874E-05
 13    8     3.15571372205190E-08   6.62699881630900E-07
 14    8     4.10525987792813E-07   9.03157173144189E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98319176370095E-24   5.07142599829161E-23
  9    9     1.69160063106810E-23   3.04488113592258E-22
 10    9     1.25289575746206E-07   2.38050193917792E-06
 11    9     3.02817068735245E-07   6.05634137470490E-06
 12    9     7.69708924381905E-08   1.61638874120200E-06
 13    9     2.75621668250225E-06   6.06367670150495E-05
 14    9     1.06179596504392E-10   2.44213071960101E-09
 15    9     1.12062384701081E-16   2.68949723282594E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
