    time    temp    dens
   1.33111410388015E+00   4.91001286563727E-01   1.67520936200679E+02
     nin     zin       y       x
  1    0     4.21075371293881E-08   4.21075371293881E-08
  0    1     2.36804967242883E-13   2.36804967242883E-13
  1    1     1.16024151475122E-13   2.32048302950243E-13
  2    1     4.63020160074467E-09   1.38906048022340E-08
  1    2     5.96833921948669E-19   1.79050176584601E-18
  2    2     2.69100560242255E-04   1.07640224096902E-03
  4    2     8.42347287649411E-08   5.05408372589646E-07
  3    3     4.53106531243818E-11   2.71863918746291E-10
  4    3     1.53337592617951E-09   1.07336314832566E-08
  5    3     2.66281566730901E-13   2.13025253384721E-12
  6    3     1.06506113193342E-06   9.58555018740074E-06
  3    4     3.33347105364314E-19   2.33342973755020E-18
  5    4     3.01736644096832E-07   2.71562979687148E-06
  6    4     7.61211212486721E-07   7.61211212486721E-06
  7    4     2.74401831808738E-16   3.01842014989612E-15
  8    4     3.06029390554334E-12   3.67235268665201E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55570468914865E-15   2.55570468914865E-14
  6    5     8.14229953756546E-09   8.95652949132200E-08
  7    5     1.23826514766088E-10   1.48591817719306E-09
  8    5     1.27863710025126E-11   1.66222823032664E-10
  9    5     5.78551757807485E-17   8.09972460930479E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28590276488493E-25   4.71449304137343E-24
  6    6     2.74442830152516E-07   3.29331396183019E-06
  7    6     1.55413932179059E-08   2.02038111832777E-07
  8    6     9.65417314806307E-09   1.35158424072883E-07
  9    6     4.48665540841639E-11   6.72998311262458E-10
 10    6     5.99709827688955E-06   9.59535724302328E-05
 11    6     9.64273217452912E-13   1.63926446966995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30706833037722E-19   2.99918882949038E-18
  7    7     1.07277213188500E-11   1.50188098463900E-10
  8    7     1.40660549780080E-06   2.10990824670119E-05
  9    7     6.30770917228167E-08   1.00923346756507E-06
 10    7     3.53951942990103E-08   6.01718303083176E-07
 11    7     1.59025982874735E-08   2.86246769174523E-07
 12    7     2.46384997472348E-09   4.68131495197462E-08
 13    7     4.98633676546075E-07   9.97267353092151E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04177467472863E-24   7.56266201209295E-23
  8    8     2.32058910214030E-09   3.71294256342447E-08
  9    8     1.18479974398066E-10   2.01415956476713E-09
 10    8     4.27877796251233E-09   7.70180033252219E-08
 11    8     3.66189864336311E-07   6.95760742238991E-06
 12    8     7.62767504512613E-07   1.52553500902523E-05
 13    8     2.23095775435041E-07   4.68501128413586E-06
 14    8     8.00454170838801E-06   1.76099917584536E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98493723388308E-24   5.07439329760124E-23
  9    9     1.27522254765541E-20   2.29540058577973E-19
 10    9     7.35501008041810E-10   1.39745191527944E-08
 11    9     3.85536732531060E-09   7.71073465062120E-08
 12    9     1.31269805944558E-08   2.75666592483571E-07
 13    9     6.04525431761702E-07   1.32995594987574E-05
 14    9     2.05896319284724E-09   4.73561534354864E-08
 15    9     2.05794770606781E-09   4.93907449456275E-08
 16    9     1.15245773422073E-08   2.88114433555182E-07
 17    9     2.01627334454220E-13   5.24231069580971E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72176016761105E-11   3.44352033522211E-10
 11   10     1.89917307851318E-10   3.98826346487768E-09
 12   10     1.18059219646003E-08   2.59730283221206E-07
 13   10     6.60190825555398E-10   1.51843889877742E-08
 14   10     1.69209452829250E-08   4.06102686790200E-07
 15   10     5.05274796957637E-08   1.26318699239409E-06
 16   10     2.02491593251607E-09   5.26478142454178E-08
 17   10     3.67956646429822E-12   9.93482945360520E-11
 18   10     4.74207184649419E-13   1.32778011701837E-11
 19   10     3.39367527339913E-15   9.84165829285748E-14
 20   10     5.17998833908495E-18   1.55399650172548E-16
 21   10     2.48484717359170E-22   7.70302623813428E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.97709722330765E-22   6.54961389127684E-21
 12   11     1.07340799170949E-12   2.46883838093184E-11
 13   11     5.68039537372021E-12   1.36329488969285E-10
 14   11     7.51480688143333E-09   1.87870172035833E-07
 15   11     2.47420267038002E-09   6.43292694298806E-08
 16   11     1.63733449621119E-09   4.42080313977022E-08
 17   11     2.32217819097089E-11   6.50209893471849E-10
 18   11     5.70832264238886E-11   1.65541356629277E-09
 19   11     9.27901800783845E-12   2.78370540235154E-10
 20   11     3.97342341776640E-13   1.23176125950758E-11
 21   11     1.34744735529315E-13   4.31183153693808E-12
 22   11     3.96274837115062E-19   1.30770696247970E-17
 23   11     6.27500699975322E-24   2.13350237991610E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
