    time    temp    dens
   6.84128933487006E-01   6.70833645314916E-01   1.23395997199604E+03
     nin     zin       y       x
  1    0     4.31455040312913E-01   4.31455040312913E-01
  0    1     3.30984831006944E-11   3.30984831006944E-11
  1    1     1.00243930384908E-09   2.00487860769817E-09
  2    1     1.84282326724198E-07   5.52846980172595E-07
  1    2     1.89091417194810E-20   5.67274251584429E-20
  2    2     2.20300015029163E-04   8.81200060116652E-04
  4    2     1.47392654595282E-07   8.84355927571692E-07
  3    3     7.94603638745090E-19   4.76762183247054E-18
  4    3     1.07614449457554E-12   7.53301146202878E-12
  5    3     1.57440308761573E-12   1.25952247009258E-11
  6    3     2.84060903248213E-06   2.55654812923392E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93684314203288E-12   4.44315882782959E-11
  6    4     3.85985578043782E-08   3.85985578043782E-07
  7    4     2.69063360509317E-11   2.95969696560249E-10
  8    4     1.63074425927857E-07   1.95689311113428E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42686347438234E-14   4.86954982182058E-13
  7    5     3.54998571069678E-12   4.25998285283613E-11
  8    5     5.12185091076741E-08   6.65840618399763E-07
  9    5     6.72473262707649E-08   9.41462567790708E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40250366770614E-16   4.08300440124737E-15
  7    6     4.71038555526887E-13   6.12350122184953E-12
  8    6     4.91022340589096E-12   6.87431276824734E-11
  9    6     3.09020327365237E-11   4.63530491047856E-10
 10    6     9.06301745029948E-06   1.45008279204792E-04
 11    6     6.52756207621414E-07   1.10968555295640E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78023928053465E-22   9.49233499274851E-21
  8    7     9.66609976372239E-12   1.44991496455836E-10
  9    7     2.42633751275036E-11   3.88214002040057E-10
 10    7     1.03465422727081E-10   1.75891218636038E-09
 11    7     9.32091018981485E-11   1.67776383416667E-09
 12    7     1.97864471465104E-11   3.75942495783698E-10
 13    7     2.25734747792034E-06   4.51469495584068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31076692660820E-18   5.29722708257312E-17
  9    8     2.27005658628576E-20   3.85909619668580E-19
 10    8     6.85783734554317E-17   1.23441072219777E-15
 11    8     4.33994831349729E-13   8.24590179564485E-12
 12    8     2.64041305543250E-11   5.28082611086499E-10
 13    8     1.84934187065780E-09   3.88361792838139E-08
 14    8     5.52545984030592E-06   1.21560116486730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43706889244914E-21   1.03304308956534E-19
 11    9     1.64862347856078E-20   3.29724695712156E-19
 12    9     7.46802844622652E-15   1.56828597370757E-13
 13    9     2.43934025614624E-11   5.36654856352174E-10
 14    9     1.35824825531013E-12   3.12397098721329E-11
 15    9     3.98410117924662E-12   9.56184283019189E-11
 16    9     1.06317467013457E-08   2.65793667533643E-07
 17    9     2.18291054818131E-08   5.67556742527140E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.07294924905256E-23   2.25319342301038E-22
 12   10     5.21755502939072E-19   1.14786210646596E-17
 13   10     7.26773188710998E-18   1.67157833403530E-16
 14   10     1.20941394405032E-14   2.90259346572076E-13
 15   10     9.91572826929349E-13   2.47893206732337E-11
 16   10     8.02291121148045E-12   2.08595691498492E-10
 17   10     1.17249264748470E-12   3.16573014820869E-11
 18   10     7.81444596490426E-12   2.18804487017319E-10
 19   10     5.36901725466063E-13   1.55701500385158E-11
 20   10     3.82623026701550E-12   1.14786908010465E-10
 21   10     1.53325258432277E-12   4.75308301140060E-11
 22   10     8.33097475254192E-09   2.66591192081341E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.16348295909457E-24   3.95584206092153E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.02578505692406E-25   7.26188413661775E-24
 14   11     2.31962978008005E-20   5.79907445020013E-19
 15   11     4.64782397212985E-19   1.20843423275376E-17
 16   11     2.23981352946401E-17   6.04749652955282E-16
 17   11     1.73661009206016E-17   4.86250825776846E-16
 18   11     3.55229100618341E-16   1.03016439179319E-14
 19   11     2.69069147958810E-15   8.07207443876431E-14
 20   11     9.90406529651022E-13   3.07026024191817E-11
 21   11     5.07626527015333E-11   1.62440488644907E-09
 22   11     2.42048755430473E-11   7.98760892920560E-10
 23   11     8.99111956634400E-13   3.05698065255696E-11
 24   11     3.54805970450194E-09   1.24182089657568E-07
 25   11     1.31275091548937E-24   4.72590329576174E-23
 26   11     2.71875854059468E-24   1.00594066002003E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.90000422082420E-25   1.05300113962253E-23
 16   12     1.13982012572839E-22   3.19149635203948E-21
 17   12     1.07471610803685E-20   3.11667671330685E-19
 18   12     7.51663918029943E-17   2.25499175408983E-15
 19   12     5.90569735965521E-17   1.83076618149311E-15
 20   12     2.36933772619438E-15   7.58188072382201E-14
 21   12     3.19075885494596E-14   1.05295042213217E-12
 22   12     4.51257290078688E-08   1.53427478626754E-06
 23   12     7.67763795795673E-16   2.68717328528485E-14
 24   12     8.33250646462648E-12   2.99970232726553E-10
 25   12     1.21128820019753E-20   4.48176634073086E-19
 26   12     5.25491730027710E-17   1.99686857410530E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.07751594952868E-21   8.31006379811471E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
