    time    temp    dens
   7.38180757384585E-02   8.07497067766571E-01   9.82260741232966E+05
     nin     zin       y       x
  1    0     8.32670297124952E-01   8.32670297124952E-01
  0    1     4.28873442870901E-14   4.28873442870901E-14
  1    1     1.41447674883521E-12   2.82895349767041E-12
  2    1     1.11067141291310E-08   3.33201423873930E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22540507481197E-05   4.90162029924786E-05
  4    2     2.54054218217173E-07   1.52432530930304E-06
  3    3     7.62873695969799E-22   4.57724217581879E-21
  4    3     2.69995914043874E-15   1.88997139830712E-14
  5    3     3.52602245249684E-15   2.82081796199748E-14
  6    3     2.56380236182727E-07   2.30742212564454E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89917808338520E-14   2.60926027504668E-13
  6    4     1.14217682841031E-12   1.14217682841031E-11
  7    4     1.85027979983656E-13   2.03530777982021E-12
  8    4     3.39986786282583E-06   4.07984143539100E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88364723493752E-16   4.27201195843127E-15
  7    5     4.33370179054234E-14   5.20044214865081E-13
  8    5     2.44904002354493E-08   3.18375203060841E-07
  9    5     2.19108815297821E-06   3.06752341416949E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39005860670063E-20   1.12680703280408E-18
  7    6     1.18303782193689E-16   1.53794916851796E-15
  8    6     5.50148290506292E-14   7.70207606708809E-13
  9    6     3.52144462222234E-13   5.28216693333351E-12
 10    6     4.96100297436410E-07   7.93760475898257E-06
 11    6     4.82476459888370E-06   8.20209981810229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.15778230265137E-25   1.14208952237119E-23
  8    7     2.86844330936858E-16   4.30266496405287E-15
  9    7     8.62714757603216E-15   1.38034361216515E-13
 10    7     9.25741808196988E-14   1.57376107393488E-12
 11    7     8.34026523358121E-14   1.50124774204462E-12
 12    7     2.65344044245560E-14   5.04153684066563E-13
 13    7     4.51859229815306E-07   9.03718459630613E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77451618371441E-24   9.23922589394305E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.14803071501382E-20   3.86645528702488E-19
 11    8     6.15285518520778E-17   1.16904248518948E-15
 12    8     2.85815655904195E-15   5.71631311808390E-14
 13    8     2.00399182739141E-13   4.20838283752197E-12
 14    8     4.30354973913915E-08   9.46780942610613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.80139445669323E-25   1.29226494677171E-23
 11    9     8.38148987942694E-25   1.67629797588539E-23
 12    9     2.32635815482033E-21   4.88535212512269E-20
 13    9     1.03353760075164E-16   2.27378272165361E-15
 14    9     5.75487948212042E-18   1.32362228088770E-16
 15    9     1.68809876323509E-17   4.05143703176422E-16
 16    9     8.97088257960283E-13   2.24272064490071E-11
 17    9     1.00042606034018E-10   2.60110775688446E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.59632856467003E-24   8.27155569874106E-23
 14   10     6.37505791219236E-22   1.53001389892617E-20
 15   10     1.22643242786425E-16   3.06608106966062E-15
 16   10     1.81445441480588E-16   4.71758147849529E-15
 17   10     3.45795801884927E-17   9.33648665089304E-16
 18   10     2.19864162777313E-16   6.15619655776477E-15
 19   10     1.54983889003028E-17   4.49453278108782E-16
 20   10     1.05795180513805E-16   3.17385541541416E-15
 21   10     4.51653769831052E-17   1.40012668647626E-15
 22   10     1.67683290404484E-10   5.36586529294349E-09
 23   10     1.29046413167610E-23   4.25853163453113E-22
 24   10     1.36751463991870E-19   4.64954977572359E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
