    time    temp    dens
   7.53746863252581E+00   8.93710960378410E-02   9.22652989213039E-01
     nin     zin       y       x
  1    0     2.04186214056941E-10   2.04186214056941E-10
  0    1     1.19518705289809E-12   1.19518705289809E-12
  1    1     3.41710788525940E-16   6.83421577051881E-16
  2    1     2.36880159148902E-08   7.10640477446705E-08
  1    2     9.18038532006097E-16   2.75411559601829E-15
  2    2     2.68974920480114E-04   1.07589968192045E-03
  4    2     4.11539339688786E-10   2.46923603813272E-09
  3    3     1.82603582467175E-08   1.09562149480305E-07
  4    3     2.74808493400364E-09   1.92365945380255E-08
  5    3     2.01916386961926E-14   1.61533109569541E-13
  6    3     9.24542880900884E-12   8.32088592810795E-11
  3    4     8.62747359235543E-20   6.03923151464880E-19
  5    4     1.14964519782907E-06   1.03468067804616E-05
  6    4     7.61595130236664E-07   7.61595130236664E-06
  7    4     1.56504114275814E-12   1.72154525703395E-11
  8    4     3.29687642127903E-21   3.95625170553484E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13020903109374E-14   1.13020903109374E-13
  6    5     2.30413305515711E-08   2.53454636067282E-07
  7    5     1.02987085570054E-15   1.23584502684065E-14
  8    5     8.07681252504809E-24   1.04998562825625E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249625934937E-07   5.72699551121925E-06
  7    6     1.65671094612599E-08   2.15372422996378E-07
  8    6     1.17649770514816E-08   1.64709678720743E-07
  9    6     9.52602323260338E-12   1.42890348489051E-10
 10    6     2.00179347544489E-08   3.20286956071182E-07
 11    6     5.97764635047311E-17   1.01619987958043E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37093811077915E-20   6.98221954401290E-19
  7    7     1.87022252163442E-11   2.61831153028819E-10
  8    7     7.32212198977346E-06   1.09831829846602E-04
  9    7     7.19665760560493E-08   1.15146521689679E-06
 10    7     1.26546523182384E-08   2.15129089410052E-07
 11    7     1.67365032899026E-11   3.01257059218247E-10
 12    7     8.91608090725025E-15   1.69405537237755E-13
 13    7     4.45708829887520E-20   8.91417659775041E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83223425375526E-24   2.74835138063289E-23
  8    8     7.66382087359589E-08   1.22621133977534E-06
  9    8     2.26379004033048E-09   3.84844306856182E-08
 10    8     1.81372052616911E-08   3.26469694710441E-07
 11    8     4.88327169225121E-07   9.27821621527731E-06
 12    8     7.70682030170801E-07   1.54136406034160E-05
 13    8     6.37021054072020E-08   1.33774421355124E-06
 14    8     1.19046580225425E-06   2.61902476495936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64315374140670E-24   6.19336136039139E-23
  9    9     2.01709423677613E-23   3.63076962619704E-22
 10    9     8.33855469148788E-08   1.58432539138270E-06
 11    9     2.36190071709591E-07   4.72380143419181E-06
 12    9     9.52495433299561E-08   2.00024040992908E-06
 13    9     3.87170210268313E-06   8.51774462590289E-05
 14    9     3.10805543869040E-10   7.14852750898793E-09
 15    9     4.09582805311182E-14   9.82998732746837E-13
 16    9     1.31163541686318E-22   3.27908854215796E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17346131258307E-08   1.03469226251661E-06
 11   10     8.06276324586487E-08   1.69318028163162E-06
 12   10     3.55843361310979E-06   7.82855394884155E-05
 13   10     2.70482114112840E-09   6.22108862459533E-08
 14   10     2.10432790580113E-08   5.05038697392271E-07
 15   10     5.22284167311501E-11   1.30571041827875E-09
 16   10     1.85341822851094E-18   4.81888739412844E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.84735720342836E-21   6.26418584754240E-20
