    time    temp    dens
   4.45149261371242E-02   3.37201724881298E-01   4.47917443017163E+06
     nin     zin       y       x
  1    0     8.58755759126312E-01   8.58755759126312E-01
  0    1     7.97880409668270E-15   7.97880409668270E-15
  1    1     5.60864650100109E-13   1.12172930020022E-12
  2    1     9.01455020945963E-09   2.70436506283789E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43748277396225E-06   1.77499310958490E-05
  4    2     2.60578554602434E-07   1.56347132761460E-06
  3    3     3.25725756645628E-22   1.95435453987377E-21
  4    3     9.46490720321126E-17   6.62543504224788E-16
  5    3     1.85844030946789E-16   1.48675224757431E-15
  6    3     2.77018127093082E-08   2.49316314383774E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52751694578747E-14   2.27476525120872E-13
  6    4     9.12016899959748E-14   9.12016899959748E-13
  7    4     1.09664239617488E-13   1.20630663579236E-12
  8    4     4.27042447394051E-06   5.12450936872861E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64719040577774E-17   6.21190944635552E-16
  7    5     1.59974928114772E-14   1.91969913737726E-13
  8    5     2.12056100656864E-12   2.75672930853923E-11
  9    5     1.93266396762541E-06   2.70572955467557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45196358959437E-22   2.94235630751324E-21
  7    6     7.10395987237968E-21   9.23514783409359E-20
  8    6     2.24529416617601E-14   3.14341183264641E-13
  9    6     1.56687503998626E-13   2.35031255997939E-12
 10    6     2.30837045170125E-13   3.69339272272199E-12
 11    6     2.17386887219301E-06   3.69557708272811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.23224101408437E-23   1.23483615211266E-21
  9    7     1.74546953349239E-15   2.79275125358782E-14
 10    7     2.06840818957077E-14   3.51629392227031E-13
 11    7     1.86348638481272E-14   3.35427549266289E-13
 12    7     3.90846294071499E-15   7.42607958735848E-14
 13    7     1.01401604324354E-07   2.02803208648707E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62606383809534E-25   2.60170214095255E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.21509896654029E-24   7.58717813977253E-23
 11    8     1.90735669265854E-18   3.62397771605123E-17
 12    8     3.26584668110454E-16   6.53169336220908E-15
 13    8     2.28984532876921E-14   4.80867519041534E-13
 14    8     5.27428184105543E-09   1.16034200503220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.52907063901795E-23   5.31104834193770E-22
 13    9     6.39140720442854E-18   1.40610958497428E-16
 14    9     3.55882178416776E-19   8.18529010358585E-18
 15    9     1.04392156098347E-18   2.50541174636033E-17
 16    9     1.24762832579193E-18   3.11907081447983E-17
 17    9     8.76865516425720E-12   2.27985034270687E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.80543024026470E-20   1.70135756006618E-18
 16   10     8.31471667611784E-19   2.16182633579064E-17
 17   10     4.53442648303064E-20   1.22429515041827E-18
 18   10     3.57515600613914E-19   1.00104368171896E-17
 19   10     2.21565283510815E-20   6.42539322181363E-19
 20   10     1.90784386101072E-19   5.72353158303216E-18
 21   10     5.87524946154707E-20   1.82132733307959E-18
 22   10     1.94400412155146E-12   6.22081318896466E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05180362269050E-23   3.57613231714770E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.52755164531680E-23   1.95826549359504E-21
 20   11     2.48871941649742E-20   7.71503019114199E-19
 21   11     2.17938237716385E-19   6.97402360692432E-18
 22   11     6.16740898114508E-19   2.03524496377788E-17
 23   11     2.54897048342828E-20   8.66649964365617E-19
 24   11     6.49808400027863E-13   2.27432940009752E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.47306711544717E-22   2.13611214809757E-20
 22   12     1.25251111328156E-12   4.25853778515731E-11
 23   12     4.04239482592774E-21   1.41483818907471E-19
 24   12     2.04509902966348E-13   7.36235650678853E-12
 25   12     3.42188264861555E-22   1.26609657998775E-20
 26   12     1.30995850004417E-15   4.97784230016784E-14
 27   12     3.07731318590141E-25   1.20015214250155E-23
 28   12     3.87166452487822E-18   1.54866580995129E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.95564684942080E-20   2.18048461374515E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
