    time    temp    dens
   6.39621986696035E-02   6.73572740277930E-01   1.50988821227440E+06
     nin     zin       y       x
  1    0     8.41064983440747E-01   8.41064983440747E-01
  0    1     2.70695759677584E-14   2.70695759677584E-14
  1    1     1.05314899168578E-12   2.10629798337156E-12
  2    1     9.91964617533699E-09   2.97589385260110E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.09127262118980E-06   3.63650904847592E-05
  4    2     2.56230345839956E-07   1.53738207503973E-06
  3    3     5.76937639191451E-22   3.46162583514870E-21
  4    3     1.24643400377444E-15   8.72503802642108E-15
  5    3     1.83518303840863E-15   1.46814643072690E-14
  6    3     1.41696267350243E-07   1.27526640615219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02236457457002E-14   2.72012811711302E-13
  6    4     2.57683437683944E-13   2.57683437683944E-12
  7    4     1.76642808214724E-13   1.94307089036196E-12
  8    4     3.91654169854244E-06   4.69985003825093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55807489646860E-16   2.81388238611546E-15
  7    5     3.37596984220661E-14   4.05116381064793E-13
  8    5     7.76223078996884E-10   1.00909000269595E-08
  9    5     2.25546735693166E-06   3.15765429970433E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91152615555727E-20   4.69383138666872E-19
  7    6     2.95633102176742E-18   3.84323032829764E-17
  8    6     4.23382968080543E-14   5.92736155312761E-13
  9    6     2.77612433605505E-13   4.16418650408257E-12
 10    6     2.61265378455578E-08   4.18024605528924E-07
 11    6     4.23390649889038E-06   7.19764104811364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.16425222177725E-17   1.74637833266588E-16
  9    7     5.40873610884911E-15   8.65397777415857E-14
 10    7     6.11838976092208E-14   1.04012625935675E-12
 11    7     5.51222733173790E-14   9.92200919712822E-13
 12    7     1.15767561726113E-14   2.19958367279615E-13
 13    7     3.05883710566877E-07   6.11767421133754E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.45629318150580E-25   1.19300690904093E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11655269617292E-21   3.80979485311125E-20
 11    8     2.47021015558481E-17   4.69339929561115E-16
 12    8     1.49386002096223E-15   2.98772004192445E-14
 13    8     1.04741855892673E-13   2.19957897374613E-12
 14    8     2.43807841030913E-08   5.36377250268008E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.82146270349544E-22   5.92507167734042E-21
 13    9     4.49448867390330E-17   9.88787508258726E-16
 14    9     2.50259236339639E-18   5.75596243581170E-17
 15    9     7.34094112707769E-18   1.76182587049865E-16
 16    9     1.15017012605574E-14   2.87542531513936E-13
 17    9     5.19202711551032E-11   1.34992705003268E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24615166816439E-25   2.86614883677810E-24
 14   10     8.74649819195362E-24   2.09915956606887E-22
 15   10     5.59185949608059E-18   1.39796487402015E-16
 16   10     1.41609686692213E-17   3.68185185399755E-16
 17   10     2.08179372089190E-18   5.62084304640814E-17
 18   10     1.38629016833038E-17   3.88161247132507E-16
