    time    temp    dens
   1.60987422775859E+00   4.09832375011330E-01   9.46976284482983E+01
     nin     zin       y       x
  1    0     7.34821191243959E-09   7.34821191243959E-09
  0    1     9.91595937471196E-14   9.91595937471196E-14
  1    1     2.63950830469437E-14   5.27901660938874E-14
  2    1     7.16003767049319E-09   2.14801130114796E-08
  1    2     7.23292549160633E-18   2.16987764748190E-17
  2    2     2.68960435258990E-04   1.07584174103596E-03
  4    2     6.61967420790999E-08   3.97180452474600E-07
  3    3     3.99777715879996E-10   2.39866629527998E-09
  4    3     2.07548851553855E-09   1.45284196087698E-08
  5    3     3.74522860864352E-13   2.99618288691482E-12
  6    3     6.24930297064531E-07   5.62437267358078E-06
  3    4     1.83051889061079E-18   1.28136322342755E-17
  5    4     5.74953744554598E-07   5.17458370099138E-06
  6    4     7.61449313566484E-07   7.61449313566484E-06
  7    4     3.76438488455592E-16   4.14082337301152E-15
  8    4     5.31818326945666E-16   6.38181992334799E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08469391875333E-14   4.08469391875333E-13
  6    5     1.61957575625017E-08   1.78153333187518E-07
  7    5     9.04221386056954E-12   1.08506566326834E-10
  8    5     9.06243234275714E-13   1.17811620455843E-11
  9    5     3.57527297327463E-19   5.00538216258449E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31230942359366E-24   1.44354036595302E-23
  6    6     4.33096472425726E-07   5.19715766910871E-06
  7    6     1.64125521662722E-08   2.13363178161539E-07
  8    6     1.03195593400178E-08   1.44473830760249E-07
  9    6     4.86584565445454E-11   7.29876848168181E-10
 10    6     4.63158092007129E-06   7.41052947211406E-05
 11    6     2.85531474402713E-12   4.85403506484613E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30826895119167E-19   3.00074963654917E-18
  7    7     1.77088522346327E-11   2.47923931284857E-10
  8    7     2.75707484248223E-06   4.13561226372335E-05
  9    7     7.61988325485810E-08   1.21918132077730E-06
 10    7     3.38125895680688E-08   5.74814022657170E-07
 11    7     1.16507293460184E-08   2.09713128228330E-07
 12    7     1.38860725728232E-09   2.63835378883640E-08
 13    7     1.21476908627646E-07   2.42953817255293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.98253374172347E-24   1.19738006125852E-22
  8    8     5.73431671875743E-09   9.17490675001188E-08
  9    8     4.22723294149026E-10   7.18629600053345E-09
 10    8     8.15812896613485E-09   1.46846321390427E-07
 11    8     5.17879839476811E-07   9.83971695005940E-06
 12    8     9.72440711044482E-07   1.94488142208896E-05
 13    8     2.11152449447204E-07   4.43420143839129E-06
 14    8     7.34605938783687E-06   1.61613306532411E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61964127852785E-24   9.55339017349735E-23
  9    9     1.97257438922867E-20   3.55063390061161E-19
 10    9     3.58755839159929E-09   6.81636094403865E-08
 11    9     1.54411550834169E-08   3.08823101668339E-07
 12    9     2.59750180897917E-08   5.45475379885626E-07
 13    9     1.22082609668788E-06   2.68581741271333E-05
 14    9     1.93208734613123E-09   4.44380089610182E-08
 15    9     1.25634016027969E-09   3.01521638467126E-08
 16    9     1.05536500237625E-09   2.63841250594062E-08
 17    9     4.22807943814028E-15   1.09930065391647E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79607191945674E-10   3.59214383891349E-09
 11   10     1.04795026266622E-09   2.20069555159906E-08
 12   10     5.38308077612932E-08   1.18427777074845E-06
 13   10     1.04781931326284E-09   2.40998442050453E-08
 14   10     2.00496535341535E-08   4.81191684819685E-07
 15   10     4.31674638770727E-08   1.07918659692682E-06
 16   10     7.69012724917729E-10   1.99943308478609E-08
 17   10     2.05823330558861E-14   5.55722992508926E-13
 18   10     3.01008293624803E-17   8.42823222149448E-16
 19   10     1.58904083859626E-20   4.60821843192916E-19
 20   10     1.83955734646487E-24   5.51867203939461E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
