    time    temp    dens
   5.82433203468210E-02   5.68948338543980E-01   1.99975398312891E+06
     nin     zin       y       x
  1    0     8.46503384816309E-01   8.46503384816309E-01
  0    1     1.98102887988221E-14   1.98102887988221E-14
  1    1     8.96557094034539E-13   1.79311418806908E-12
  2    1     9.50390351066895E-09   2.85117105320068E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46713016083447E-06   2.98685206433379E-05
  4    2     2.57501355999716E-07   1.54500813599829E-06
  3    3     5.08863903166113E-22   3.05318341899668E-21
  4    3     6.75770304691202E-16   4.73039213283841E-15
  5    3     1.11336264367858E-15   8.90690114942862E-15
  6    3     9.05442155782766E-08   8.14897940204489E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11593812607913E-14   2.80434431347121E-13
  6    4     1.52499420179597E-13   1.52499420179597E-12
  7    4     1.68379416642904E-13   1.85217358307194E-12
  8    4     4.14530513622468E-06   4.97436616346962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81402788427851E-16   1.99543067270636E-15
  7    5     2.85648185774676E-14   3.42777822929611E-13
  8    5     2.20452330989484E-11   2.86588030286329E-10
  9    5     2.22022129745291E-06   3.10830981643407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60101569173697E-20   1.92121883008436E-19
  7    6     8.53322931001600E-20   1.10931981030208E-18
  8    6     3.63052962719094E-14   5.08274147806732E-13
  9    6     2.42574511652203E-13   3.63861767478304E-12
 10    6     1.26905830042935E-09   2.03049328068697E-08
 11    6     3.62857117056761E-06   6.16857098996494E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.01712617855224E-19   7.52568926782836E-18
  9    7     4.08288209241139E-15   6.53261134785822E-14
 10    7     4.65013139471781E-14   7.90522337102028E-13
 11    7     4.18943264128567E-14   7.54097875431421E-13
 12    7     8.78690578424088E-15   1.66951209900577E-13
 13    7     2.32744968003557E-07   4.65489936007115E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.95201435985178E-25   7.92322297576285E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.63403972329533E-22   4.74127150193159E-21
 11    8     1.30026164361617E-17   2.47049712287072E-16
 12    8     1.00952949962912E-15   2.01905899925825E-14
 13    8     7.07830982290205E-14   1.48644506280943E-12
 14    8     1.65843960866954E-08   3.64856713907299E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.13538450467755E-22   2.38430745982286E-21
 13    9     2.70965930291724E-17   5.96125046641792E-16
 14    9     1.50877495952243E-18   3.47018240690160E-17
 15    9     4.42574204143045E-18   1.06217808994331E-16
 16    9     1.63954757060728E-16   4.09886892651821E-15
 17    9     3.32208332061814E-11   8.63741663360717E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.53717548803462E-25   6.08922117128309E-24
 15   10     6.23455105929640E-19   1.55863776482410E-17
 16   10     4.61373170082494E-18   1.19957024221448E-16
 17   10     5.32565043872107E-19   1.43792561845469E-17
 18   10     3.69808093973344E-18   1.03546266312536E-16
 19   10     2.48287296434789E-19   7.20033159660889E-18
 20   10     1.84328419127533E-18   5.52985257382600E-17
 21   10     6.97041720686686E-19   2.16082933412873E-17
 22   10     8.52954125946516E-12   2.72945320302885E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87161299716005E-23   6.36348419034417E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.58650384754801E-24   2.20008611578892E-22
 19   11     7.94200382287460E-22   2.38260114686238E-20
 20   11     3.00242761726339E-19   9.30752561351652E-18
 21   11     2.64833889475245E-18   8.47468446320784E-17
 22   11     7.38564607596232E-18   2.43726320506757E-16
 23   11     2.77090963909611E-19   9.42109277292677E-18
 24   11     2.99886092525757E-12   1.04960132384015E-10
 25   11     1.31603023151612E-25   4.73770883345803E-24
 26   11     1.19810871367605E-20   4.43300224060140E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
