    time    temp    dens
   5.86713533838243E-03   1.85600277023829E-01   1.95630528280205E+09
     nin     zin       y       x
  1    0     8.75806217331748E-01   8.75806217331748E-01
  0    1     1.64129545435499E-17   1.64129545435499E-17
  1    1     1.77609973182967E-15   3.55219946365933E-15
  2    1     5.99008605280293E-10   1.79702581584088E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19249246550929E-08   4.76996986203716E-08
  4    2     2.69440123185135E-07   1.61664073911081E-06
  3    3     8.06994075721934E-25   4.84196445433160E-24
  4    3     4.77715273753205E-21   3.34400691627243E-20
  5    3     9.43941511288001E-21   7.55153209030401E-20
  6    3     2.08123060848114E-10   1.87310754763303E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12801134114707E-16   1.01521020703237E-15
  6    4     3.32985397969225E-16   3.32985397969225E-15
  7    4     4.00400855928412E-16   4.40440941521254E-15
  8    4     1.10677536736527E-06   1.32813044083832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32632225334373E-20   2.55895447867810E-19
  7    5     1.13436667880731E-17   1.36124001456878E-16
  8    5     2.26717496113188E-15   2.94732744947145E-14
  9    5     8.14481135971007E-08   1.14027359035941E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.76138511139622E-18   5.26593915595471E-17
  9    6     2.69410788135232E-17   4.04116182202848E-16
 10    6     3.88112484520465E-17   6.20979975232744E-16
 11    6     7.57091496267272E-09   1.28705554365436E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.15743865509502E-20   3.45190184815203E-19
 10    7     2.93878243818271E-19   4.99593014491060E-18
 11    7     2.64763118504237E-19   4.76573613307627E-18
 12    7     5.55312281267687E-20   1.05509333440860E-18
 13    7     3.38456432724085E-11   6.76912865448170E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
