    time    temp    dens
   7.24815669732692E-02   7.92531588162290E-01   1.03760540488137E+06
     nin     zin       y       x
  1    0     8.33750444151140E-01   8.33750444151140E-01
  0    1     4.04815491276130E-14   4.04815491276130E-14
  1    1     1.35822658949388E-12   2.71645317898775E-12
  2    1     1.09210974220671E-08   3.27632922662014E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18057716216161E-05   4.72230864864646E-05
  4    2     2.54348557329825E-07   1.52609134397895E-06
  3    3     7.32553693254548E-22   4.39532215952729E-21
  4    3     2.46824953348892E-15   1.72777467344225E-14
  5    3     3.26097921804536E-15   2.60878337443629E-14
  6    3     2.39697058016586E-07   2.15727352214928E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91105516009424E-14   2.61994964408481E-13
  6    4     9.42308366371925E-13   9.42308366371925E-12
  7    4     1.84073345597156E-13   2.02480680156872E-12
  8    4     3.47410944268102E-06   4.16893133121722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.70401358669265E-16   4.07441494536191E-15
  7    5     4.20000346390996E-14   5.04000415669195E-13
  8    5     1.74471684830111E-08   2.26813190279145E-07
  9    5     2.20976886651162E-06   3.09367641311627E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55895561245231E-20   1.02707467349428E-18
  7    6     8.12100605745739E-17   1.05573078746946E-15
  8    6     5.31653625762818E-14   7.44315076067946E-13
  9    6     3.41299120548086E-13   5.11948680822129E-12
 10    6     3.72152543789996E-07   5.95444070063994E-06
 11    6     4.80817913185524E-06   8.17390452415391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37265665418235E-25   8.92171931585530E-24
  8    7     2.07246965428187E-16   3.10870448142280E-15
  9    7     8.12154863249981E-15   1.29944778119997E-13
 10    7     8.82938599102876E-14   1.50099561847489E-12
 11    7     7.95463919360231E-14   1.43183505484842E-12
 12    7     2.14890522593613E-14   4.08291992927866E-13
 13    7     4.31196083376815E-07   8.62392166753629E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71193815111570E-24   5.93910104178512E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67811212224858E-20   3.02060182004744E-19
 11    8     5.50516143862048E-17   1.04598067333789E-15
 12    8     2.62737502348928E-15   5.25475004697855E-14
 13    8     1.84217998128082E-13   3.86857796068972E-12
 14    8     4.01152617721020E-08   8.82535758986243E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84696471330456E-25   9.20923295527866E-24
 11    9     6.00010768028034E-25   1.20002153605607E-23
 12    9     1.77301174851618E-21   3.72332467188398E-20
 13    9     9.27229866782145E-17   2.03990570692072E-15
 14    9     5.16294317149377E-18   1.18747692944357E-16
 15    9     1.51446403533657E-17   3.63471368480777E-16
 16    9     5.72430737561424E-13   1.43107684390356E-11
 17    9     9.23058114934010E-11   2.39995109882843E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.49307590108935E-24   5.73407457250551E-23
 14   10     3.99393732092987E-22   9.58544957023168E-21
 15   10     8.75406317768114E-17   2.18851579442028E-15
 16   10     1.32414735536653E-16   3.44278312395297E-15
 17   10     2.45681326267990E-17   6.63339580923572E-16
 18   10     1.56970449473874E-16   4.39517258526846E-15
 19   10     1.10363800288164E-17   3.20055020835676E-16
 20   10     7.56580869562118E-17   2.26974260868635E-15
 21   10     3.20974929217542E-17   9.95022280574380E-16
 22   10     1.24525583939124E-10   3.98481868605197E-09
