    time    temp    dens
   3.08393848504043E-01   7.90062244322021E-01   1.34709376691091E+04
     nin     zin       y       x
  1    0     7.12800711263250E-01   7.12800711263250E-01
  0    1     3.11656627985051E-12   3.11656627985051E-12
  1    1     9.84793046950971E-11   1.96958609390194E-10
  2    1     8.31186622394670E-08   2.49355986718401E-07
  1    2     1.41287563534455E-22   4.23862690603366E-22
  2    2     1.01369825284976E-04   4.05479301139906E-04
  4    2     2.03968408896568E-07   1.22381045337941E-06
  3    3     5.30572043784196E-20   3.18343226270518E-19
  4    3     1.86631676619103E-13   1.30642173633372E-12
  5    3     2.45492554527007E-13   1.96394043621606E-12
  6    3     2.29752490505000E-06   2.06777241454500E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31440636260403E-13   2.08296572634363E-12
  6    4     5.47679001063387E-10   5.47679001063387E-09
  7    4     1.45437077839241E-12   1.59980785623165E-11
  8    4     1.58102172607499E-07   1.89722607128998E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29262637870865E-15   4.72188901657951E-14
  7    5     2.59647575028176E-13   3.11577090033812E-12
  8    5     7.64672727093081E-08   9.94074545221005E-07
  9    5     1.12912823634405E-07   1.58077953088167E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.77010293270575E-18   8.12412351924690E-17
  7    6     3.22578516538995E-14   4.19352071500693E-13
  8    6     3.89430536259220E-13   5.45202750762908E-12
  9    6     2.33759601047455E-12   3.50639401571182E-11
 10    6     1.00790046796352E-05   1.61264074874163E-04
 11    6     1.50197656974147E-06   2.55336016856050E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10468091350801E-23   9.94655327891122E-22
  8    7     5.07137512901704E-13   7.60706269352556E-12
  9    7     1.38467717304366E-12   2.21548347686985E-11
 10    7     6.68044891670317E-12   1.13567631583954E-10
 11    7     6.01857784970384E-12   1.08334401294669E-10
 12    7     3.23747470651562E-12   6.15120194237969E-11
 13    7     2.15106511353789E-06   4.30213022707577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85538121038355E-20   2.96860993661368E-19
  9    8     9.01100701955916E-23   1.53187119332506E-21
 10    8     1.28246453214939E-18   2.30843615786891E-17
 11    8     2.47072605622892E-14   4.69437950683495E-13
 12    8     1.18454433180010E-12   2.36908866360020E-11
 13    8     8.30465657812357E-11   1.74397788140595E-09
 14    8     1.56327098750368E-06   3.43919617250810E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.62672650048680E-22   1.44907803509249E-20
 11    9     9.69291962586935E-22   1.93858392517387E-20
