    time    temp    dens
   4.80091414115971E+03   1.00000000000000E-02   3.57061585438938E-09
     nin     zin       y       x
  1    0     1.94350707828434E-11   1.94350707828434E-11
  0    1     1.84606526131040E-09   1.84606526131040E-09
  1    1     3.88482899781937E-16   7.76965799563873E-16
  2    1     2.58376873232134E-08   7.75130619696403E-08
  1    2     2.20977369535183E-13   6.62932108605549E-13
  2    2     2.92653957139793E-04   1.17061582855917E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754579781E-08   9.84466527478689E-08
  4    3     2.74852568272791E-09   1.92396797790954E-08
  5    3     1.50090611530946E-24   1.20072489224757E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803275486062E-21   4.35962292840243E-20
  5    4     1.14965352341813E-06   1.03468817107632E-05
  6    4     7.61595811104875E-07   7.61595811104875E-06
  7    4     4.62923186844805E-22   5.09215505529286E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63527422052069E-15   7.63527422052069E-14
  6    5     2.30430237155059E-08   2.53473260870565E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459878E-07   5.72700344951854E-06
  7    6     1.65673900364086E-08   2.15376070473312E-07
  8    6     1.17670889796769E-08   1.64739245715477E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05870273908533E-22   2.67631356081093E-21
  7    7     1.86979594710652E-11   2.61771432594913E-10
  8    7     7.34194844188692E-06   1.10129226628304E-04
  9    7     1.53262927042558E-22   2.45220683268093E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403600E-07   2.57343087045759E-06
