    time    temp    dens
   3.98209969460846E-02   2.87537874640191E-01   6.25717873229417E+06
     nin     zin       y       x
  1    0     8.61940396686599E-01   8.61940396686599E-01
  0    1     5.53996656089014E-15   5.53996656089014E-15
  1    1     4.40364149422836E-13   8.80728298845673E-13
  2    1     8.64918793563226E-09   2.59475638068968E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60456159892170E-06   1.44182463956868E-05
  4    2     2.61639084202637E-07   1.56983450521582E-06
  3    3     2.42612630703249E-22   1.45567578421949E-21
  4    3     4.49676765819598E-17   3.14773736073719E-16
  5    3     8.88331250746357E-17   7.10665000597086E-16
  6    3     1.87426783060352E-08   1.68684104754317E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00371422463352E-14   1.80334280217017E-13
  6    4     6.81452661513992E-14   6.81452661513992E-13
  7    4     8.19442100715014E-14   9.01386310786515E-13
  8    4     4.18831327733426E-06   5.02597593280111E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53907569655665E-17   3.89298326621231E-16
  7    5     1.18770839998677E-14   1.42525007998412E-13
  8    5     1.75634678882963E-12   2.28325082547852E-11
  9    5     1.77573126549537E-06   2.48602377169352E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89325735905678E-23   7.07190883086814E-22
  7    6     5.30159340565381E-21   6.89207142734995E-20
  8    6     1.70953653122363E-14   2.39335114371308E-13
  9    6     1.20398756002236E-13   1.80598134003354E-12
 10    6     1.73501323437203E-13   2.77602117499525E-12
 11    6     1.72291472834164E-06   2.92895503818079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.10204637645833E-23   7.65306956468750E-22
  9    7     1.12800147980299E-15   1.80480236768478E-14
 10    7     1.37107034266335E-14   2.33081958252769E-13
 11    7     1.23523533691945E-14   2.22342360645501E-13
 12    7     2.59077370542908E-15   4.92247004031525E-14
