    time    temp    dens
   1.08770099535956E+00   5.84363598376389E-01   3.07033927972218E+02
     nin     zin       y       x
  1    0     5.84968973235491E-03   5.84968973235491E-03
  0    1     1.29067945789234E-10   1.29067945789234E-10
  1    1     2.55979422201030E-09   5.11958844402059E-09
  2    1     9.63982840511404E-09   2.89194852153421E-08
  1    2     7.51450397227727E-18   2.25435119168318E-17
  2    2     2.69335772744081E-04   1.07734309097632E-03
  4    2     1.03977216133855E-07   6.23863296803128E-07
  3    3     1.89324709399028E-16   1.13594825639417E-15
  4    3     6.89595877008520E-12   4.82717113905964E-11
  5    3     8.42556220425925E-12   6.74044976340740E-11
  6    3     1.69996625816848E-06   1.52996963235163E-05
  3    4     4.30525007871016E-25   3.01367505509711E-24
  5    4     8.98554602349904E-10   8.08699142114914E-09
  6    4     7.17104485012600E-07   7.17104485012600E-06
  7    4     7.54744658900037E-12   8.30219124790041E-11
  8    4     7.07106650333475E-09   8.48527980400170E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65386953638735E-24   7.65386953638735E-23
  6    5     3.11064835868778E-12   3.42171319455656E-11
  7    5     5.31270577017420E-11   6.37524692420904E-10
  8    5     1.14705706567878E-08   1.49117418538241E-07
  9    5     7.75458240625334E-10   1.08564153687547E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76256801376428E-12   3.31508161651713E-11
  7    6     4.04410872604544E-11   5.25734134385907E-10
  8    6     2.04440388499089E-10   2.86216543898724E-09
  9    6     8.57839383354133E-10   1.28675907503120E-08
 10    6     7.49818968174595E-06   1.19971034907935E-04
 11    6     1.47285369098363E-08   2.50385127467217E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05524115633147E-18   2.87733761886406E-17
  8    7     2.60564237498341E-09   3.90846356247511E-08
  9    7     5.54765687503766E-09   8.87625100006026E-08
 10    7     1.65404001829875E-08   2.81186803110787E-07
 11    7     1.27943771479026E-08   2.30298788662247E-07
 12    7     2.59774156310076E-09   4.93570896989144E-08
 13    7     1.69222444853793E-06   3.38444889707586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83314945231411E-13   2.93303912370257E-12
  9    8     1.54332014928191E-15   2.62364425377924E-14
 10    8     2.79244516355004E-12   5.02640129439008E-11
 11    8     9.04341565029438E-11   1.71824897355593E-09
 12    8     6.25263729147033E-09   1.25052745829407E-07
 13    8     1.59560161255725E-07   3.35076338637023E-06
 14    8     8.61036060532283E-06   1.89427933317102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94201140946719E-17   3.68982167798767E-16
 11    9     6.56976076972936E-16   1.31395215394587E-14
 12    9     1.33474574297658E-10   2.80296606025081E-09
 13    9     9.49436721021974E-09   2.08876078624834E-07
 14    9     5.18335040731292E-10   1.19217059368197E-08
 15    9     1.44193842224082E-09   3.46065221337797E-08
 16    9     7.51511610200573E-08   1.87877902550143E-06
 17    9     9.43855610026720E-09   2.45402458606947E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.95240760964814E-22   9.90481521929629E-21
 11   10     5.54719268087534E-17   1.16491046298382E-15
 12   10     6.66114434948236E-14   1.46545175688612E-12
 13   10     7.90075552866398E-13   1.81717377159272E-11
 14   10     2.91480511696753E-11   6.99553228072206E-10
 15   10     7.86142259128639E-10   1.96535564782160E-08
 16   10     1.86010686875955E-09   4.83627785877482E-08
 17   10     2.19833273342502E-10   5.93549838024755E-09
 18   10     1.36918281554114E-09   3.83371188351518E-08
 19   10     9.15091296669868E-11   2.65376476034262E-09
 20   10     6.21100810621080E-10   1.86330243186324E-08
 21   10     2.23686452836323E-10   6.93428003792601E-09
 22   10     5.94279001657560E-09   1.90169280530419E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.73327046419710E-20   6.28652206765333E-19
 13   11     2.23472199520085E-19   5.36333278848204E-18
 14   11     4.93821587445512E-15   1.23455396861378E-13
 15   11     3.24658886146854E-14   8.44113103981820E-13
 16   11     1.27307342054288E-12   3.43729823546577E-11
 17   11     8.83769229346393E-13   2.47455384216990E-11
 18   11     1.69446921811647E-11   4.91396073253778E-10
 19   11     3.37919241222888E-12   1.01375772366866E-10
 20   11     2.41236015580937E-10   7.47831648300906E-09
 21   11     1.96416267974839E-08   6.28532057519484E-07
 22   11     4.38911286274148E-10   1.44840724470469E-08
 23   11     1.59638749239388E-11   5.42771747413918E-10
 24   11     3.51984748150810E-10   1.23194661852783E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.98687343663200E-23   7.46718359158000E-22
 14   12     4.36866515986163E-19   1.13585294156402E-17
 15   12     6.28145404459352E-18   1.69599259204025E-16
