    time    temp    dens
   9.93046946497768E+01   1.00000000000000E-02   4.03464757770596E-04
     nin     zin       y       x
  1    0     6.33389201499822E-10   6.33389201499822E-10
  0    1     4.42042104023055E-11   4.42042104023055E-11
  1    1     3.11876248798986E-16   6.23752497597972E-16
  2    1     2.58033368726596E-08   7.74100106179787E-08
  1    2     4.60619898314032E-15   1.38185969494210E-14
  2    2     2.69913873296181E-04   1.07965549318472E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64423443184814E-08   9.86540659108884E-08
  4    3     2.74852306747283E-09   1.92396614723098E-08
  5    3     5.68521351185269E-18   4.54817080948215E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60984868861696E-21   4.62689408203187E-20
  5    4     1.14965353851258E-06   1.03468818466132E-05
  6    4     7.61595800661352E-07   7.61595800661352E-06
  7    4     2.26363835058406E-14   2.49000218564247E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63296627274822E-15   7.63296627274823E-14
  6    5     2.30429975657830E-08   2.53472973223613E-07
  7    5     1.25190937226965E-19   1.50229124672358E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290537127E-07   5.72700348644552E-06
  7    6     1.65673866393415E-08   2.15376026311440E-07
  8    6     1.17670877789435E-08   1.64739228905210E-07
  9    6     2.19902035419178E-19   3.29853053128766E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52666299946938E-20   5.88466189931019E-19
  7    7     1.86978515180993E-11   2.61769921253391E-10
  8    7     7.34194844486134E-06   1.10129226672920E-04
  9    7     1.13328378119579E-11   1.81325404991326E-10
 10    7     4.77033015374499E-15   8.10956126136649E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.71095320577270E-25   1.45664298086590E-23
  8    8     1.60828089655580E-07   2.57324943448928E-06
  9    8     2.88505124434505E-09   4.90458711538658E-08
 10    8     1.81507309122300E-08   3.26713156420139E-07
 11    8     4.64319096548742E-08   8.82206283442609E-07
 12    8     7.25248951116605E-09   1.45049790223321E-07
 13    8     1.05243671272441E-15   2.21011709672127E-14
 14    8     2.88046830340550E-18   6.33703026749209E-17
