    time    temp    dens
   5.24174339595097E+00   1.27989260469601E-01   2.74339079098985E+00
     nin     zin       y       x
  1    0     2.04683497430068E-10   2.04683497430068E-10
  0    1     6.68794166240343E-13   6.68794166240343E-13
  1    1     6.89635129487086E-16   1.37927025897417E-15
  2    1     2.18907060950003E-08   6.56721182850010E-08
  1    2     1.03977153692235E-15   3.11931461076706E-15
  2    2     2.68972107611990E-04   1.07588843044796E-03
  4    2     2.91239276585835E-09   1.74743565951501E-08
  3    3     1.80525156552677E-08   1.08315093931606E-07
  4    3     2.74507316376303E-09   1.92155121463412E-08
  5    3     9.80790074664419E-14   7.84632059731535E-13
  6    3     6.51979385187079E-10   5.86781446668371E-09
  3    4     4.48596562395702E-19   3.14017593676991E-18
  5    4     1.14900319353984E-06   1.03410287418586E-05
  6    4     7.61594417684311E-07   7.61594417684311E-06
  7    4     1.50125354953130E-12   1.65137890448443E-11
  8    4     9.47039707170689E-21   1.13644764860483E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64796602345049E-14   1.64796602345049E-13
  6    5     2.30409053403669E-08   2.53449958744036E-07
  7    5     3.62845816599754E-15   4.35414979919705E-14
  8    5     2.46085925317446E-22   3.19911702912680E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249627070409E-07   5.72699552484491E-06
  7    6     1.65667438993725E-08   2.15367670691843E-07
  8    6     1.17416571338068E-08   1.64383199873295E-07
  9    6     1.81748746978406E-11   2.72623120467609E-10
 10    6     1.62821454558687E-07   2.60514327293900E-06
 11    6     2.84996302017056E-15   4.84493713428996E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76294881144503E-20   7.49183345487854E-19
  7    7     1.87062870580668E-11   2.61888018812935E-10
  8    7     7.18073934558352E-06   1.07711090183753E-04
  9    7     8.83860441080055E-08   1.41417670572809E-06
 10    7     1.85136359474894E-08   3.14731811107320E-07
 11    7     2.07419217225756E-10   3.73354591006361E-09
 12    7     8.61910070896748E-13   1.63762913470382E-11
 13    7     2.09506828506490E-15   4.19013657012980E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07828425208927E-24   3.11742637813391E-23
  8    8     5.32176165831841E-08   8.51481865330946E-07
  9    8     1.96331514152224E-09   3.33763574058781E-08
 10    8     1.79827813751406E-08   3.23690064752531E-07
 11    8     5.18086049118670E-07   9.84363493325473E-06
 12    8     8.66987187588462E-07   1.73397437517692E-05
 13    8     1.01275403924731E-07   2.12678348241935E-06
 14    8     2.40549357027464E-06   5.29208585460420E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00405066992145E-24   8.50688613886647E-23
  9    9     2.87851735656833E-23   5.18133124182300E-22
 10    9     5.36547873128756E-08   1.01944095894464E-06
 11    9     1.69315148636406E-07   3.38630297272812E-06
 12    9     9.44504874690337E-08   1.98346023684971E-06
 13    9     4.19568347211636E-06   9.23050363865599E-05
 14    9     6.31889613191082E-10   1.45334611033949E-08
 15    9     2.14160997899236E-12   5.13986394958166E-11
 16    9     3.09812117081591E-20   7.74530292703979E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23455211858352E-08   4.46910423716703E-07
 11   10     4.37900684512842E-08   9.19591437476968E-07
 12   10     2.01943305805236E-06   4.44275272771520E-05
 13   10     2.48043030960148E-09   5.70498971208340E-08
 14   10     2.12068972569596E-08   5.08965534167030E-07
 15   10     6.96816739611022E-10   1.74204184902756E-08
 16   10     2.99007878692643E-15   7.77420484600872E-14
 17   10     7.09685065684087E-24   1.91614967734703E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
