    time    temp    dens
   1.67690455713672E+00   3.94025406784795E-01   8.37895603550117E+01
     nin     zin       y       x
  1    0     5.48797084513174E-09   5.48797084513174E-09
  0    1     8.67267040216154E-14   8.67267040216154E-14
  1    1     1.91424888863061E-14   3.82849777726121E-14
  2    1     7.87186077924953E-09   2.36155823377486E-08
  1    2     1.07034354104195E-17   3.21103062312584E-17
  2    2     2.68949855008142E-04   1.07579942003257E-03
  4    2     6.24714962295163E-08   3.74828977377098E-07
  3    3     5.75222822576807E-10   3.45133693546084E-09
  4    3     2.15378763587949E-09   1.50765134511564E-08
  5    3     4.25876701504970E-13   3.40701361203976E-12
  6    3     5.49831125716340E-07   4.94848013144706E-06
  3    4     2.16242743127987E-18   1.51369920189591E-17
  5    4     6.34293127933583E-07   5.70863815140225E-06
  6    4     7.61481398643848E-07   7.61481398643848E-06
  7    4     4.67993785935277E-16   5.14793164528804E-15
  8    4     6.83267543740881E-17   8.19921052489057E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90949587122338E-14   5.90949587122338E-13
  6    5     1.74689898676725E-08   1.92158888544397E-07
  7    5     5.28822112030899E-12   6.34586534437079E-11
  8    5     5.10251228923678E-13   6.63326597600782E-12
  9    5     1.22760675481150E-19   1.71864945673610E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18299284151952E-24   1.30129212567147E-23
  6    6     4.47653686853318E-07   5.37184424223982E-06
  7    6     1.64605038900546E-08   2.13986550570710E-07
  8    6     1.04307712755729E-08   1.46030797858021E-07
  9    6     4.83039007960624E-11   7.24558511940937E-10
 10    6     4.35270015760250E-06   6.96432025216400E-05
 11    6     4.03354452039017E-12   6.85702568466329E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07080582079790E-19   2.69204756703727E-18
  7    7     1.81356887851754E-11   2.53899642992456E-10
  8    7     3.03305889814106E-06   4.54958834721158E-05
  9    7     7.85885077571408E-08   1.25741612411425E-06
 10    7     3.34397214028152E-08   5.68475263847858E-07
 11    7     1.08111563502491E-08   1.94600814304483E-07
 12    7     1.20987461746698E-09   2.29876177318726E-08
 13    7     8.65722080367092E-08   1.73144416073418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.63178467071599E-24   1.14476770060740E-22
  8    8     6.59391465476455E-09   1.05502634476233E-07
  9    8     4.95261325344604E-10   8.41944253085828E-09
 10    8     8.91078574578664E-09   1.60394143424159E-07
 11    8     5.31504621005331E-07   1.00985877991013E-05
 12    8     9.89519877297353E-07   1.97903975459471E-05
 13    8     2.08322173495059E-07   4.37476564339624E-06
 14    8     7.19599699854121E-06   1.58311933967907E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81522754293279E-24   9.88588682298574E-23
  9    9     1.73960828585454E-20   3.13129491453817E-19
 10    9     4.42537316198080E-09   8.40820900776353E-08
 11    9     1.86140109643307E-08   3.72280219286614E-07
 12    9     2.87219769174304E-08   6.03161515266039E-07
 13    9     1.35668759974118E-06   2.98471271943060E-05
 14    9     1.89594943158104E-09   4.36068369263639E-08
 15    9     1.11570996603458E-09   2.67770391848298E-08
 16    9     5.95354998582434E-10   1.48838749645608E-08
 17    9     1.58772166600171E-15   4.12807633160444E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50989226399759E-10   5.01978452799519E-09
 11   10     1.34428174743914E-09   2.82299166962220E-08
 12   10     6.80145939813759E-08   1.49632106759027E-06
 13   10     1.11812630810260E-09   2.57169050863597E-08
 14   10     2.02822493808732E-08   4.86773985140957E-07
 15   10     4.03066735894390E-08   1.00766683973598E-06
 16   10     6.08721061107649E-10   1.58267475887989E-08
 17   10     7.83659936582989E-15   2.11588182877407E-13
 18   10     3.43296243761043E-18   9.61229482530921E-17
 19   10     8.94481557535434E-22   2.59399651685276E-20
